# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456080.289303 39823.199219 5.924441
2456080.309737 39822.148438 5.924401
2456080.330172 39841.968750 5.925412
2456080.350607 39858.421875 5.926257
2456080.371041 39874.968750 5.927180
2456080.391476 39892.699219 5.928116
2456080.411910 39905.757812 5.928761
2456080.432345 39915.066406 5.929248
2456080.452779 39935.664062 5.930392
2456080.473214 39936.847656 5.930437
2456080.493649 39953.042969 5.931167
2456080.514083 39951.550781 5.931163
2456080.534518 39979.730469 5.932635
2456080.554952 39970.593750 5.932219
2456080.575387 39979.003906 5.932597
2456080.595822 39981.917969 5.932720
2456080.616256 nan nan
2456080.636691 39954.593750 5.931251
2456080.657125 39937.250000 5.930358
2456080.677560 39909.968750 5.929000
2456080.697995 39874.421875 5.927063
2456080.718429 39847.804688 5.925643
2456080.738864 39819.593750 5.924144
2456080.759298 39782.398438 5.922194
2456080.779733 39752.101562 5.920639
2456080.800168 39743.667969 5.920088
2456080.820602 39718.277344 5.918798
2456080.841037 39718.152344 5.918778
2456080.861471 39697.585938 5.917691
2456080.881906 39713.027344 5.918529
2456080.902341 39702.398438 5.917938
2456080.922775 39723.171875 5.919087
2456080.943210 39733.539062 5.919578
2456080.963644 39749.800781 5.920437
2456080.984079 39766.269531 5.921376
2456081.004513 39797.910156 5.922931
2456081.024948 39791.046875 5.922619
2456081.045383 39811.527344 5.923745
2456081.065817 39836.371094 5.925359
2456081.086252 39847.726562 5.925597
2456081.106687 39860.472656 5.926260
2456081.127121 39875.523438 5.927104
2456081.147556 39894.855469 5.928046
2456081.167990 39895.566406 5.928095
2456081.188425 39915.187500 5.929123
2456081.208859 39932.207031 5.930056
2456081.229294 39936.050781 5.930281
2456081.249729 39946.976562 5.930824
2456081.270163 39961.550781 5.931607
2456081.290598 39954.488281 5.931186
2456081.311033 39967.292969 5.931806
2456081.331467 39955.847656 5.931249
2456081.351902 39951.019531 5.931019
2456081.372336 39940.949219 5.930449
2456081.392771 39913.671875 5.929061
2456081.413205 39890.148438 5.927850
2456081.433640 39857.675781 5.926003
2456081.454075 39824.265625 5.924305
2456081.474509 39782.414062 5.922140
2456081.494944 39762.593750 5.921078
2456081.515378 39742.621094 5.919976
2456081.535813 39727.085938 5.919166
2456081.556248 39698.863281 5.917671
2456081.576682 39694.687500 5.917438
2456081.597117 39696.792969 5.917541
2456081.617551 39701.242188 5.917802
2456081.637986 39695.527344 5.917490
2456081.658420 39714.140625 5.918430
2456081.678855 39724.355469 5.918997
2456081.699290 39750.687500 5.920385
2456081.719724 39760.613281 5.920935
2456081.740159 39789.105469 5.922411
2456081.760593 39795.746094 5.922812
2456081.781028 39812.714844 5.923642
2456081.801463 39834.808594 5.924820
2456081.821897 39846.250000 5.925412
2456081.842332 39856.445312 5.925920
2456081.862766 39872.070312 5.926725
2456081.883201 39881.667969 5.927235
2456081.903635 39903.800781 5.928370
2456081.924070 39918.929688 5.929183
2456081.944505 39932.996094 5.929944
2456081.964939 39945.140625 5.930583
2456081.985374 39943.460938 5.930464
2456082.005809 39951.078125 5.930893
2456082.026243 39953.535156 5.930976
2456082.046678 39970.359375 5.931895
2456082.067112 39945.296875 5.930514
2456082.087547 39940.839844 5.930359
2456082.107981 39920.917969 5.929400
2456082.128416 39919.746094 5.929213
2456082.148851 39894.585938 5.927826
2456082.169285 39855.488281 5.925821
2456082.189720 39822.816406 5.924040
2456082.210154 39800.996094 5.922868
2456082.230589 39758.742188 5.920682
2456082.251024 39739.796875 5.919604
2456082.271458 39706.351562 5.917875
2456082.291893 39708.003906 5.917912
2456082.312327 39687.960938 5.916907
2456082.332762 39689.222656 5.916942
2456082.353197 39702.738281 5.917688
2456082.373631 39718.937500 5.918443
2456082.394066 39725.375000 5.918825
2456082.414500 39735.675781 5.919423
2456082.434935 39743.464844 5.919784
2456082.455369 39765.625000 5.920990
2456082.475804 39784.234375 5.921900
2456082.496239 39801.480469 5.922882
2456082.516673 39820.082031 5.923762
2456082.537108 39839.644531 5.924798
2456082.557542 39855.578125 5.925691
2456082.577977 39857.304688 5.925714
2456082.598412 39879.656250 5.927027
2456082.618846 39887.742188 5.927342
2456082.639281 39898.441406 5.927966
2456082.659715 39903.285156 5.928173
2456082.680150 39911.433594 5.928547
2456082.700584 39922.714844 5.929217
2456082.721019 39947.882812 5.930505
2456082.741454 39932.417969 5.929675
2456082.761888 39932.687500 5.929686
2456082.782323 39959.667969 5.931093
2456082.802757 39945.335938 5.930393
2456082.823192 39942.714844 5.930240
2456082.843627 39927.859375 5.929395
2456082.864061 39895.386719 5.927777
2456082.884496 39882.687500 5.927056
2456082.904930 39858.156250 5.925731
2456082.925365 39812.406250 5.923388
2456082.945800 39804.410156 5.922895
2456082.966234 39764.109375 5.920753
2456082.986669 39742.742188 5.919644
2456083.007103 39719.550781 5.918422
2456083.027538 39711.636719 5.917927
2456083.047972 39695.265625 5.917124
2456083.068407 39689.410156 5.916785
2456083.088842 39696.523438 5.917192
2456083.109276 39703.523438 5.917577
2456083.129711 39716.945312 5.918257
2456083.150145 39735.769531 5.919248
2456083.170580 39739.730469 5.919432
2456083.191014 39764.074219 5.920731
2456083.211449 39787.867188 5.921951
2456083.231884 39799.921875 5.922593
2456083.252318 39804.488281 5.922924
2456083.272753 39831.218750 5.924293
2456083.293187 39844.867188 5.925040
2456083.313622 39852.656250 5.925405
2456083.334056 39863.453125 5.926009
2456083.354491 39888.734375 5.927249
2456083.374926 39886.691406 5.927164
2456083.395360 39900.058594 5.927886
2456083.415795 39910.312500 5.928428
2456083.436229 39928.945312 5.929440
2456083.456664 39929.972656 5.929462
2456083.477099 39939.339844 5.930020
2456083.497533 39939.636719 5.929915
2456083.517968 39949.644531 5.930490
2456083.538402 39938.542969 5.929846
2456083.558837 39943.695312 5.930096
2456083.579271 39908.464844 5.928304
2456083.599706 nan nan
2456083.620141 39872.238281 5.926371
2456083.640575 39842.093750 5.924781
2456083.661010 39804.476562 5.922867
2456083.681444 39775.015625 5.921192
2456083.701879 39739.871094 5.919382
2456083.722314 39729.769531 5.918831
2456083.742748 39704.792969 5.917487
2456083.763183 39685.269531 5.916440
2456083.783617 39676.742188 5.916028
2456083.804052 39671.843750 5.915735
2456083.824486 39677.375000 5.916079
2456083.844921 39674.140625 5.915874
2456083.865356 39697.652344 5.917167
2456083.885790 39704.800781 5.917449
2456083.906225 39727.046875 5.918761
2456083.926659 39749.652344 5.922099
2456083.947094 39752.964844 5.920012
2456083.967528 39767.378906 5.923086
2456083.987963 39787.621094 5.924088
2456084.008398 39800.812500 5.924788
2456084.028832 39804.132812 5.925012
2456084.049267 39813.875000 5.925526
2456084.069701 39851.179688 5.927450
2456084.090136 39851.132812 5.927494
2456084.110570 39865.394531 5.928246
2456084.131005 39861.410156 5.927942
2456084.151440 39868.605469 5.928332
2456084.171874 39880.285156 5.928956
2456084.192309 39888.222656 5.929402
2456084.212743 39883.277344 5.929168
2456084.233178 39902.468750 5.930211
2456084.253612 39889.878906 5.929417
2456084.274047 39896.570312 5.929828
2456084.294482 39886.125000 5.929238
2456084.314916 39871.765625 5.928472
2456084.335351 39855.503906 5.927641
2456084.355785 39824.332031 5.925993
2456084.376220 39779.878906 5.923710
2456084.396655 39763.621094 5.922742
2456084.417089 39740.656250 5.921576
2456084.437524 39702.843750 5.919626
2456084.457958 39675.035156 5.918107
2456084.478393 39662.414062 5.917433
2456084.498827 39649.425781 5.916797
2456084.519262 39621.640625 5.915286
2456084.539697 39644.585938 5.916472
2456084.560131 39643.968750 5.916450
2456084.580566 39653.300781 5.916884
2456084.601000 39659.406250 5.917305
2456084.621435 39675.472656 5.918221
2456084.641869 39690.710938 5.918975
2456084.662304 39707.203125 5.919791
2456084.682739 39710.421875 5.920007
2456084.703173 39734.851562 5.921279
2456084.723608 39740.843750 5.921607
2456084.744042 39769.250000 5.923136
2456084.764477 39639.507812 5.916194
2456084.784911 38450.828125 5.845363
2456084.805346 36280.675781 5.723220
2456084.825781 33579.882812 5.561352
2456084.846215 30737.744141 5.389604
2456084.866650 28430.740234 5.242753
2456084.887084 27918.369141 5.208225
2456084.907519 27925.863281 5.208622
2456084.927953 28963.019531 5.276924
2456084.948388 31558.414062 5.437512
2456084.968823 34424.035156 5.612212
2456084.989257 37023.828125 5.764928
2456085.009692 38991.472656 5.874226
2456085.030126 39829.367188 5.926140
2456085.050561 39838.367188 5.926682
2456085.070996 39827.863281 5.926189
2456085.091430 39791.648438 5.924219
2456085.111865 39772.750000 5.923263
2456085.132299 39745.480469 5.921799
2456085.152734 39711.539062 5.919942
2456085.173168 39684.132812 5.918567
2456085.193603 39671.546875 5.917880
2456085.214037 39650.640625 5.914799
2456085.234472 39645.667969 5.915509
2456085.254907 39617.636719 5.913062
2456085.275341 39630.148438 5.913755
2456085.295776 39630.761719 5.913764
2456085.316210 39630.976562 5.913730
2456085.336645 39644.941406 5.914484
2456085.357079 39671.707031 5.915907
2456085.377514 39680.656250 5.916325
2456085.397949 39704.664062 5.919602
2456085.418383 39641.523438 5.920170
2456085.438818 39734.640625 5.921191
2456085.459252 39746.773438 5.921808
2456085.479687 39775.101562 5.923261
2456085.500121 39777.894531 5.923432
2456085.520556 39797.773438 5.924458
2456085.540990 39801.121094 5.924711
2456085.561425 39828.519531 5.926106
2456085.581860 39834.949219 5.926427
2456085.602294 39841.171875 5.926799
2456085.622729 39856.964844 5.927606
2456085.643163 39871.953125 5.928384
2456085.663598 39873.867188 5.928441
2456085.684033 39877.445312 5.928654
2456085.704467 39878.289062 5.928668
2456085.724902 39901.304688 5.929929
2456085.745336 39882.117188 5.928909
2456085.765771 39863.460938 5.927913
2456085.786205 39840.203125 5.926713
2456085.806640 39831.808594 5.926274
2456085.827074 39797.894531 5.923472
2456085.847509 39777.457031 5.923433
2456085.867944 39744.015625 5.919593
2456085.888378 39721.156250 5.918402
2456085.908813 39689.519531 5.916760
2456085.929247 39667.289062 5.915626
2456085.949682 39650.945312 5.911362
2456085.970116 39646.199219 5.914398
2456085.990551 39637.460938 5.910625
2456086.010986 39626.304688 5.910024
2456086.031420 39623.625000 5.909964
2456086.051855 39642.777344 5.914294
2456086.072289 39644.863281 5.911007
2456086.092724 39670.929688 5.915678
2456086.113158 39684.507812 5.913111
2456086.133593 39707.613281 5.917647
2456086.154028 39716.308594 5.918132
2456086.174462 39729.964844 5.918874
2456086.194897 39744.570312 5.919690
2456086.215331 39770.007812 5.920944
2456086.235766 39777.843750 5.921360
2456086.256200 39795.058594 5.922306
2456086.276635 39810.882812 5.923150
2456086.297070 39821.464844 5.923615
2456086.317504 39829.093750 5.924087
2456086.337939 39842.734375 5.924794
2456086.358373 39842.902344 5.924810
2456086.378808 39852.683594 5.925233
2456086.399242 39856.738281 5.925551
2456086.419677 39855.328125 5.925465
2456086.440111 39864.109375 5.925899
2456086.460546 39860.570312 5.925730
2456086.480981 39850.738281 5.925200
2456086.501415 39852.230469 5.925272
2456086.521850 39831.070312 5.924184
2456086.542284 39807.578125 5.922943
2456086.562719 39795.875000 5.922316
2456086.583153 nan nan
2456086.603588 39724.308594 5.915172
2456086.624022 39699.515625 5.913817
2456086.644457 39663.511719 5.911976
2456086.664892 nan nan
2456086.685326 39619.660156 5.909593
2456086.705761 39620.820312 5.909667
2456086.726195 39613.285156 5.909277
2456086.746630 39607.390625 5.908889
2456086.767064 39607.003906 5.908968
2456086.787499 39624.304688 5.909814
2456086.807934 39645.527344 5.910990
2456086.828368 39634.558594 5.910382
2456086.848803 39650.144531 5.911176
2456086.869237 39675.753906 5.912504
2456086.889672 39690.886719 5.913370
2456086.910106 39706.843750 5.914194
2456086.930541 39710.210938 5.914443
2456086.950975 39743.746094 5.916207
2456086.971410 39762.445312 5.917076
2456086.991845 39772.710938 5.917691
2456087.012279 39773.496094 5.917745
2456087.032714 39796.492188 5.918929
2456087.053148 39798.664062 5.919108
2456087.073583 39806.718750 5.919501
2456087.094017 39798.691406 5.919068
2456087.114452 39811.046875 5.919639
2456087.134886 39833.085938 5.920766
2456087.155321 39823.601562 5.920330
2456087.175755 39832.996094 5.921068
2456087.196190 39827.921875 5.920506
2456087.216625 39828.722656 5.920570
2456087.237059 39805.199219 5.919456
2456087.257494 39791.746094 5.918663
2456087.277928 39765.378906 5.917224
2456087.298363 39745.683594 5.916258
2456087.318797 39703.636719 5.914004
2456087.339232 39703.242188 5.913935
2456087.359666 39654.769531 5.911484
2456087.380101 39650.035156 5.911106
2456087.400536 39621.007812 5.909594
2456087.420970 39610.367188 5.909044
2456087.441405 39577.281250 5.907343
2456087.461839 39588.882812 5.907862
2456087.482274 39586.835938 5.907712
2456087.502708 39602.707031 5.908633
2456087.523143 39592.550781 5.908129
2456087.543578 39607.996094 5.908929
2456087.564012 39620.988281 5.909641
2456087.584447 39641.660156 5.910634
2456087.604881 39655.113281 5.911320
2456087.625316 39679.523438 5.912660
2456087.645750 39676.582031 5.912534
2456087.666185 39711.687500 5.914376
2456087.686619 39723.093750 5.914966
2456087.707054 39747.574219 5.916252
2456087.727489 39737.714844 5.915817
2456087.747923 39773.824219 5.917717
2456087.768358 39773.601562 5.917614
2456087.788792 39779.121094 5.917937
2456087.809227 39785.257812 5.918275
2456087.829661 39805.847656 5.919322
2456087.850096 39815.785156 5.919823
2456087.870530 39826.121094 5.920378
2456087.890965 39819.339844 5.919991
2456087.911399 39811.914062 5.919742
2456087.931834 39818.113281 5.919984
2456087.952269 39832.250000 5.920801
2456087.972703 39841.457031 5.921261
2456087.993138 39817.550781 5.919910
2456088.013572 39792.992188 5.918581
2456088.034007 39766.695312 5.917263
2456088.054441 39731.613281 5.915398
2456088.074876 39700.468750 5.913721
2456088.095310 39671.632812 5.912237
2456088.115745 39635.800781 5.910350
2456088.136179 39619.394531 5.909482
2456088.156614 39599.808594 5.908443
2456088.177049 39588.691406 5.907753
2456088.197483 39582.488281 5.907476
2456088.217918 39578.394531 5.907297
2456088.238352 39586.546875 5.907672
2456088.258787 39610.832031 5.908954
2456088.279221 39602.531250 5.908529
2456088.299656 39610.246094 5.908928
2456088.320090 39642.933594 5.910679
2456088.340525 39663.062500 5.911793
2456088.360960 39670.019531 5.912071
2456088.381394 39697.691406 5.913560
2456088.401829 39694.804688 5.913427
2456088.422263 39724.382812 5.914946
2456088.442698 39726.320312 5.915023
2456088.463132 39761.023438 5.916854
2456088.483567 39771.550781 5.917426
2456088.504001 39786.644531 5.918200
2456088.524436 39775.835938 5.917688
2456088.544870 39781.507812 5.917954
2456088.565305 39804.441406 5.919102
2456088.585740 39810.136719 5.919483
2456088.606174 39817.914062 5.919943
2456088.626609 39815.042969 5.919779
2456088.647043 39817.566406 5.919819
2456088.667478 39811.203125 5.919582
2456088.687912 39800.800781 5.919042
2456088.708347 39794.300781 5.918643
2456088.728781 39768.250000 5.917234
2456088.749216 39757.738281 5.916766
2456088.769650 39730.324219 5.915246
2456088.790085 39701.253906 5.913700
2456088.810520 39668.062500 5.911971
2456088.830954 39643.781250 5.910692
2456088.851389 39625.523438 5.909709
2456088.871823 39589.437500 5.907810
2456088.892258 39575.789062 5.907119
2456088.912692 39573.644531 5.906979
2456088.933127 39574.890625 5.907025
2456088.953561 39568.546875 5.906704
2456088.973996 39585.660156 5.907602
2456088.994430 39589.929688 5.907777
2456089.014865 39608.234375 5.908744
2456089.035300 39616.746094 5.909217
2456089.055734 39642.531250 5.910549
2456089.076169 39635.191406 5.910086
2456089.096603 39665.433594 5.911739
2456089.117038 39675.652344 5.912283
2456089.137472 39695.968750 5.913450
2456089.157907 39710.765625 5.914147
2456089.178341 39727.617188 5.915048
2456089.198776 39736.585938 5.915494
2456089.219210 39704.054688 5.916300
2456089.239645 39757.445312 5.916690
2456089.260080 39769.242188 5.917248
2456089.280514 39775.722656 5.917592
2456089.300949 39784.515625 5.918061
2456089.321383 39795.003906 5.918587
2456089.341818 39635.679688 5.918543
2456089.362252 39812.480469 5.919507
2456089.382687 39794.964844 5.918552
2456089.403121 39794.390625 5.918572
2456089.423556 39773.703125 5.917514
2456089.443990 39776.671875 5.917641
2456089.464425 39753.382812 5.916386
2456089.484859 39738.195312 5.915648
2456089.505294 39699.222656 5.913542
2456089.525729 39686.859375 5.912820
2456089.546163 39656.789062 5.911276
2456089.566598 nan nan
2456089.587032 39603.941406 5.908570
2456089.607467 39580.167969 5.907224
2456089.627901 39501.343750 5.906656
2456089.648336 39453.386719 5.900463
2456089.668770 38913.574219 5.871803
2456089.689205 38042.714844 5.821830
2456089.709639 36891.074219 5.757138
2456089.730074 35563.753906 5.678909
2456089.750509 34086.406250 5.589398
2456089.770943 32492.531250 5.493244
2456089.791378 30868.123047 5.396624
2456089.811812 29217.892578 5.293461
2456089.832247 27704.322266 5.194361
2456089.852681 26560.931641 5.120241
2456089.873116 26174.353516 5.094218
2456089.893550 26151.232422 5.092648
2456089.913985 26379.669922 5.108978
2456089.934419 27253.908203 5.163382
2456089.954854 28707.544922 5.259310
2456089.975288 30321.025391 5.361064
2456089.995723 31998.656250 5.464837
2456090.016158 33629.523438 5.563554
2456090.036592 35178.664062 5.657511
2456090.057027 36580.199219 5.738219
2456090.077461 37737.042969 5.809285
2456090.097896 38827.449219 5.867193
2456090.118330 39514.910156 5.903711
2456090.138765 39774.671875 5.917461
2456090.159199 39729.390625 5.916481
2456090.179634 39751.214844 5.916219
2456090.200068 39728.078125 5.914952
2456090.220503 39697.562500 5.913448
2456090.240937 39694.296875 5.913198
2456090.261372 39639.648438 5.910353
2456090.281806 39617.843750 5.909125
2456090.302241 39596.496094 5.908027
2456090.322676 39572.703125 5.906772
2456090.343110 39565.308594 5.906435
2456090.363545 39536.605469 5.904888
2456090.383979 39523.507812 5.904169
2456090.404414 39529.679688 5.904562
2456090.424848 39538.535156 5.904996
2456090.445283 39536.031250 5.904892
2456090.465717 39555.144531 5.905877
2456090.486152 39555.972656 5.905948
2456090.506586 39574.886719 5.906932
2456090.527021 39554.937500 5.907393
2456090.547455 39610.398438 5.908744
2456090.567890 39624.496094 5.909565
2456090.588324 39636.812500 5.910170
2456090.608759 39667.757812 5.911781
2456090.629194 39681.105469 5.912464
2456090.649628 39703.332031 5.913609
2456090.670063 39710.914062 5.913986
2456090.690497 39723.644531 5.914702
2456090.710932 39718.761719 5.914469
2456090.731366 39749.355469 5.916062
2456090.751801 39737.675781 5.915438
2456090.772235 39761.085938 5.916725
2456090.792670 39765.691406 5.916942
2456090.813104 39758.152344 5.916486
2456090.833539 39765.277344 5.916969
2456090.853973 39775.535156 5.917401
2456090.874408 39774.101562 5.917358
2456090.894842 39755.089844 5.916348
2456090.915277 39755.113281 5.916335
2456090.935712 39723.339844 5.914632
2456090.956146 39710.566406 5.913986
2456090.976581 39679.910156 5.912399
2456090.997015 39677.308594 5.912252
2456091.017450 39625.671875 5.909475
2456091.037884 39615.960938 5.908959
2456091.058319 39578.562500 5.906967
2456091.078753 nan nan
2456091.099188 39539.414062 5.904935
2456091.119622 39535.574219 5.904656
2456091.140057 39523.765625 5.904083
2456091.160491 39533.585938 5.904566
2456091.180926 39540.343750 5.904972
2456091.201360 39564.554688 5.906188
2456091.221795 39559.132812 5.905906
2456091.242229 39579.980469 5.907053
2456091.262664 39601.070312 5.908111
2456091.283099 39611.023438 5.908666
2456091.303533 39628.140625 5.909500
2456091.323968 39632.796875 5.909854
2456091.344402 39675.726562 5.912089
2456091.364837 39685.335938 5.912526
2456091.385271 39689.800781 5.912806
2456091.405706 39701.601562 5.913506
2456091.426140 39721.285156 5.914557
2456091.446575 39726.781250 5.914910
2456091.467009 39738.285156 5.915513
2456091.487444 39753.031250 5.916143
2456091.507878 39764.296875 5.916784
2456091.528313 39778.523438 5.917497
2456091.548747 39761.308594 5.916615
2456091.569182 39766.304688 5.918256
2456091.589616 39755.863281 5.916271
2456091.610051 39764.636719 5.916817
2456091.630485 39748.449219 5.915867
2456091.650920 39744.992188 5.915676
2456091.671355 39720.906250 5.914455
2456091.691789 39702.644531 5.913545
2456091.712224 39663.839844 5.911461
2456091.732658 39639.992188 5.910163
2456091.753093 39618.773438 5.909026
2456091.773527 39601.398438 5.908178
2456091.793962 39574.226562 5.906672
2456091.814396 39549.328125 5.905359
2456091.834831 39538.535156 5.904751
2456091.855265 39525.328125 5.904077
2456091.875700 39528.054688 5.904229
2456091.896134 39529.773438 5.904208
2456091.916569 39547.980469 5.905306
2456091.937003 39552.140625 5.905572
2456091.957438 39564.972656 5.906187
2456091.977872 39582.644531 5.907133
2456091.998307 39593.710938 5.907700
2456092.018741 39599.949219 5.908720
2456092.039176 39632.457031 5.910416
2456092.059610 39632.542969 5.912044
2456092.080045 39642.281250 5.913936
2456092.100479 39670.757812 5.915486
2456092.120914 39689.562500 5.916496
2456092.141348 39698.066406 5.916914
2456092.161783 39700.175781 5.917018
2456092.182218 39740.324219 5.919125
2456092.202652 39721.527344 5.918131
2456092.223087 39741.320312 5.919164
2456092.243521 39734.292969 5.918773
2456092.263956 39775.367188 5.920939
2456092.284390 39750.234375 5.919631
2456092.304825 39765.246094 5.920456
2456092.325259 39758.320312 5.920091
2456092.345694 39758.718750 5.920086
2456092.366128 39750.617188 5.919749
2456092.386563 39727.027344 5.918365
2456092.406997 39726.777344 5.918393
2456092.427432 39677.714844 5.915785
2456092.447866 39662.531250 5.914949
2456092.468301 39638.781250 5.913725
2456092.488735 39609.765625 5.912180
2456092.509170 39574.710938 5.910320
2456092.529604 39555.207031 5.909312
2456092.550039 nan nan
2456092.570473 39531.250000 5.907981
2456092.590908 39522.816406 5.907556
2456092.611342 39504.238281 5.906604
2456092.631777 39514.972656 5.907184
2456092.652211 39527.011719 5.907759
2456092.672646 39533.058594 5.908102
2456092.693080 39535.937500 5.908319
2456092.713515 39565.277344 5.909825
2456092.733950 39573.730469 5.910248
2456092.754384 39599.312500 5.911603
2456092.774819 39597.453125 5.911504
2456092.795253 39612.875000 5.912318
2456092.815688 39646.558594 5.914124
2456092.836122 39666.519531 5.915211
2456092.856557 39668.410156 5.915338
2456092.876991 39685.101562 5.916206
2456092.897426 39684.421875 5.916074
2456092.917860 39691.578125 5.916470
2456092.938295 39709.390625 5.917409
2456092.958729 39707.128906 5.917293
2456092.979164 39726.484375 5.918318
2456092.999598 39738.097656 5.918926
2456093.020033 39740.812500 5.918951
2456093.040467 39745.765625 5.919398
2456093.060902 39732.636719 5.918702
2456093.081336 39727.886719 5.918415
2456093.101771 39710.761719 5.917443
2456093.122205 39711.410156 5.917452
2456093.142640 39684.796875 5.916516
2456093.163074 39656.222656 5.914628
2456093.183509 39622.933594 5.912817
2456093.203943 39615.894531 5.912423
2456093.224378 39579.214844 5.910509
2456093.244812 39561.433594 5.909575
2456093.265247 39521.667969 5.907478
2456093.285681 39515.519531 5.907152
2456093.306116 39500.257812 5.906308
2456093.326550 39512.179688 5.906915
2456093.346985 39504.636719 5.906491
2456093.367419 39502.011719 5.906345
2456093.387854 39506.925781 5.906685
2456093.408288 39510.574219 5.906809
2456093.428723 39534.429688 5.908069
2456093.449157 39540.175781 5.908426
2456093.469592 39562.441406 5.909599
2456093.490026 39577.914062 5.910375
2456093.510461 39581.769531 5.910624
2456093.530896 39610.996094 5.912185
2456093.551330 39612.507812 5.912299
2456093.571764 39646.105469 5.914035
2456093.592199 39652.871094 5.914363
2456093.612634 39673.597656 5.915490
2456093.633068 39679.992188 5.915812
2456093.653503 39698.847656 5.916787
2456093.673937 39695.007812 5.916647
2456093.694372 39723.250000 5.918055
2456093.714806 39727.492188 5.918242
2456093.735241 39733.816406 5.918649
2456093.755675 39732.972656 5.918617
2456093.776110 39736.453125 5.918816
2456093.796544 39725.480469 5.918179
2456093.816979 39731.445312 5.918585
2456093.837413 39723.847656 5.918070
2456093.857848 39716.628906 5.917693
2456093.878282 39686.562500 5.916131
2456093.898717 39658.265625 5.914546
2456093.919151 39639.574219 5.913591
2456093.939586 39595.277344 5.911313
2456093.960020 39568.125000 5.909867
2456093.980455 39549.316406 5.908795
2456094.000889 39523.101562 5.907549
2456094.021324 39512.097656 5.906848
2456094.041758 39501.550781 5.906438
2456094.062193 39515.015625 5.907043
2456094.082627 39479.191406 5.905136
2456094.103062 39497.414062 5.906121
2456094.123496 39492.371094 5.905819
2456094.143931 39528.945312 5.907778
2456094.164365 39538.148438 5.908265
2456094.184800 39545.863281 5.908826
2456094.205234 39559.156250 5.909361
2456094.225669 39560.996094 5.909458
2456094.246103 39596.011719 5.911342
2456094.266538 39603.875000 5.911647
2456094.286972 39621.734375 5.912651
2456094.307407 39629.250000 5.913092
2456094.327841 39661.804688 5.914733
2456094.348276 39666.507812 5.915006
2456094.368710 39672.421875 5.915308
2456094.389145 39690.359375 5.916286
2456094.409579 39690.367188 5.916279
2456094.430014 39700.664062 5.916775
2456094.450448 39707.449219 5.917247
2456094.470883 39723.886719 5.918035
2456094.491317 39722.128906 5.917908
2456094.511752 39749.914062 5.919443
2456094.532186 39722.851562 5.917978
2456094.552621 39714.660156 5.917643
2456094.573055 39695.562500 5.916531
2456094.593490 39679.781250 5.915660
2456094.613924 39679.625000 5.915694
2456094.634359 39639.414062 5.913610
2456094.654793 39608.859375 5.911957
2456094.675228 39574.957031 5.910069
2456094.695662 39565.523438 5.909690
2456094.716097 39515.851562 5.907092
2456094.736531 39505.093750 5.906507
2456094.756966 39473.957031 5.904890
2456094.777400 39318.582031 5.904887
2456094.797835 39467.175781 5.904452
2456094.818269 39454.125000 5.903778
2456094.838704 39475.410156 5.904948
2456094.859138 39472.800781 5.904797
2456094.879573 39488.167969 5.905586
2456094.900007 39487.554688 5.905528
2456094.920442 39499.757812 5.906272
2456094.940876 39521.863281 5.907364
2456094.961311 39535.667969 5.908090
2456094.981745 39546.214844 5.908642
2456095.002180 39565.863281 5.909703
2456095.022614 39589.871094 5.910943
2456095.043049 39591.210938 5.911073
2456095.063483 39616.140625 5.912470
2456095.083918 38917.992188 5.871932
2456095.104352 37062.925781 5.763048
2456095.124787 34527.832031 5.617383
2456095.145221 31708.195312 5.447530
2456095.165656 29056.250000 5.279818
2456095.186090 27823.236328 5.201671
2456095.206525 27815.720703 5.201396
2456095.226959 28167.302734 5.225966
2456095.247394 30322.761719 5.361034
2456095.267828 33149.816406 5.534246
2456095.288263 35883.160156 5.698403
2456095.308697 38116.484375 5.823550
2456095.329132 39461.660156 5.904158
2456095.349566 39624.734375 5.912880
2456095.370001 39606.996094 5.911877
2456095.390435 39562.722656 5.909551
2456095.410870 39541.445312 5.908434
2456095.431304 39520.042969 5.907282
2456095.451739 39494.593750 5.906048
2456095.472173 39476.113281 5.904977
2456095.492608 39457.523438 5.904044
2456095.513042 39442.535156 5.903171
2456095.533477 nan nan
2456095.553911 39436.148438 5.902840
2456095.574345 39445.320312 5.903411
2456095.594780 39454.617188 5.903855
2456095.615214 39463.847656 5.904316
2456095.635649 39467.394531 5.904615
2456095.656083 39485.304688 5.905624
2456095.676518 39500.542969 5.906466
2456095.696953 39450.824219 5.907447
2456095.717387 39524.968750 5.907723
2456095.737821 39504.175781 5.908804
2456095.758256 39562.757812 5.909832
2456095.778690 39539.152344 5.909779
2456095.799125 39606.207031 5.911884
2456095.819559 39604.093750 5.911808
2456095.839994 39621.355469 5.912845
2456095.860428 39629.375000 5.913135
2456095.880863 39644.195312 5.913963
2456095.901297 39649.316406 5.914239
2456095.921732 39646.445312 5.914082
2456095.942166 39675.031250 5.915524
2456095.962601 39675.914062 5.915551
2456095.983035 39674.613281 5.915495
2456096.003470 39672.925781 5.915329
2456096.023904 39670.355469 5.915205
2456096.044339 39661.539062 5.914781
2456096.064773 39645.480469 5.913982
2456096.085208 39603.171875 5.911761
2456096.105642 39572.867188 5.910106
2456096.126077 39556.332031 5.909213
2456096.146511 39531.457031 5.907983
2456096.166946 39500.214844 5.906285
