# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455158.875066 52344.542969 7.828180
2455158.895498 52349.406250 7.828355
2455158.915931 52345.738281 7.828027
2455158.936363 52329.914062 7.827748
2455158.956796 52328.585938 7.827485
2455158.977228 52330.996094 7.827524
2455158.997661 52336.265625 7.827785
2455159.018094 52301.277344 7.826422
2455159.038526 52301.390625 7.826350
2455159.058959 52282.820312 7.825778
2455159.079391 52260.332031 7.824917
2455159.099824 52263.550781 7.825036
2455159.120256 52223.625000 7.823544
2455159.140689 52222.980469 7.823469
2455159.161122 52223.503906 7.823585
2455159.181554 52205.914062 7.822802
2455159.201987 52195.277344 7.822319
2455159.222419 52181.968750 7.821875
2455159.242852 52195.945312 7.822579
2455159.263284 52209.105469 7.822983
2455159.283717 52219.261719 7.823483
2455159.304150 52240.042969 7.824158
2455159.324582 52232.781250 7.824116
2455159.345015 52278.414062 7.825758
2455159.365447 52282.753906 7.826104
2455159.385880 52303.738281 7.826773
2455159.406313 52317.671875 7.827300
2455159.426745 52304.300781 7.827030
2455159.447178 52345.453125 7.828511
2455159.467610 52342.265625 7.828423
2455159.488043 52337.324219 7.828224
2455159.508475 52338.429688 7.828139
2455159.528908 52344.492188 7.828701
2455159.549341 52323.847656 7.827735
2455159.569773 52318.527344 7.827549
2455159.590206 52319.257812 7.827531
2455159.610638 52321.933594 7.827819
2455159.631071 52304.707031 7.827104
2455159.651504 52301.726562 7.826776
2455159.671936 52299.746094 7.826962
2455159.692369 52276.035156 7.825847
2455159.712801 52280.988281 7.825951
2455159.733234 52288.003906 7.826355
2455159.753666 52276.730469 7.826074
2455159.774099 52253.558594 7.825050
2455159.794532 52249.882812 7.824966
2455159.814964 52224.980469 7.824019
2455159.835397 52216.015625 7.823600
2455159.855829 52202.113281 7.823003
2455159.876262 52175.441406 7.822119
2455159.896695 52156.273438 7.821345
2455159.917127 52157.820312 7.821378
2455159.937560 52124.246094 7.820046
2455159.957992 52151.242188 7.821074
2455159.978425 52141.058594 7.820668
2455159.998857 52173.382812 7.822120
2455160.019290 52181.421875 7.822515
2455160.039723 52190.820312 7.822788
2455160.060155 52221.929688 7.824234
2455160.080588 52246.539062 7.825294
2455160.101020 52246.750000 7.825126
2455160.121453 52275.070312 7.826207
2455160.141886 52341.867188 7.828996
2455160.162318 52281.609375 7.826666
2455160.182751 52312.074219 7.827915
2455160.203183 52317.574219 7.828128
2455160.223616 52314.750000 7.827680
2455160.244049 52313.835938 7.827727
2455160.264481 52287.710938 7.826915
2455160.284914 52290.351562 7.827109
2455160.305346 52318.007812 7.828101
2455160.325779 52288.542969 7.826923
2455160.346211 52272.660156 7.826372
2455160.366644 52269.839844 7.826308
2455160.387077 52257.500000 7.825867
2455160.407509 52274.917969 7.826461
2455160.427942 nan nan
2455160.448374 52267.367188 7.826193
2455160.468807 52238.476562 7.825107
2455160.489240 52241.667969 7.825218
2455160.509672 52237.554688 7.825075
2455160.530105 52231.593750 7.824924
2455160.550537 52201.921875 7.823710
2455160.570970 52172.773438 7.822685
2455160.591403 52155.535156 7.821874
2455160.611835 52147.789062 7.821532
2455160.632268 52141.125000 7.821329
2455160.652700 52128.625000 7.820858
2455160.673133 52090.757812 7.819358
2455160.693566 52119.167969 7.820451
2455160.713998 52110.941406 7.820221
2455160.734431 52125.777344 7.820715
2455160.754863 52146.925781 7.821688
2455160.775296 52167.187500 7.822582
2455160.795728 52176.046875 7.822824
2455160.816161 52194.210938 7.823748
2455160.836594 52210.425781 7.824573
2455160.857026 52239.707031 7.825375
2455160.877459 52252.480469 7.826066
2455160.897891 52256.250000 7.826244
2455160.918324 52279.171875 7.827893
2455160.938757 52279.050781 7.828017
2455160.959189 52274.839844 7.827398
2455160.979622 52285.101562 7.828059
2455161.000054 52285.417969 7.827476
2455161.020487 52284.855469 7.828356
2455161.040920 52264.457031 7.826570
2455161.061352 52250.906250 7.826396
2455161.081785 52243.042969 7.826135
2455161.102217 52256.207031 7.826674
2455161.122650 52253.996094 7.826542
2455161.143082 52251.570312 7.826986
2455161.163515 52264.667969 7.826858
2455161.183948 52222.691406 7.825284
2455161.204380 52215.554688 7.825031
2455161.224813 52228.261719 7.825357
2455161.245246 52210.988281 7.825206
2455161.265678 52198.375000 7.824300
2455161.286111 52179.578125 7.823623
2455161.306543 52169.886719 7.823822
2455161.326976 52134.492188 7.821953
2455161.347408 52129.910156 7.821776
2455161.367841 52120.855469 7.821972
2455161.388274 52099.367188 7.820601
2455161.408706 52096.414062 7.820383
2455161.429139 52149.210938 7.822488
2455161.449571 52110.765625 7.820908
2455161.470004 52108.273438 7.820957
2455161.490437 52127.500000 7.822266
2455161.510869 52151.250000 7.822599
2455161.531302 52170.449219 7.823381
2455161.551734 52191.492188 7.824451
2455161.572167 52234.316406 7.825936
2455161.592600 52215.617188 7.825397
2455161.613032 52252.933594 7.826602
2455161.633465 52264.203125 7.827239
2455161.653897 52267.449219 7.827384
2455161.674330 52281.781250 7.828647
2455161.694763 52280.839844 7.828132
2455161.715195 52278.457031 7.828746
2455161.735628 52280.257812 7.828046
2455161.756060 52286.625000 7.828681
2455161.776493 52275.332031 7.828326
2455161.796926 52277.746094 7.828370
2455161.817358 52255.460938 7.827220
2455161.837791 52228.992188 7.827951
2455161.858223 52264.847656 7.828839
2455161.878656 52242.152344 7.827281
2455161.899089 52257.542969 7.827664
2455161.919521 52253.414062 7.827256
2455161.939954 52248.050781 7.826933
2455161.960386 52200.464844 7.826298
2455161.980819 52207.148438 7.825480
2455162.001252 52190.027344 7.824755
2455162.021684 52010.324219 7.816888
2455162.042117 51229.007812 7.784726
2455162.062549 50018.593750 7.729843
2455162.082982 48492.527344 7.665028
2455162.103415 46688.906250 7.588884
2455162.123847 44705.031250 7.502372
2455162.144280 42606.878906 7.406491
2455162.164712 40424.632812 7.308266
2455162.185145 38294.015625 7.209289
2455162.205578 36308.441406 7.114946
2455162.226010 34880.421875 7.049790
2455162.246443 34453.386719 7.030577
2455162.266876 34448.777344 7.030204
2455162.287308 34780.628906 7.045415
2455162.307741 36036.734375 7.102668
2455162.328173 37969.207031 7.193928
2455162.348606 40100.570312 7.294239
2455162.369038 42317.984375 7.394362
2455162.389471 44443.886719 7.489968
2455162.409904 46514.953125 7.581863
2455162.430336 48295.765625 7.657179
2455162.450769 49868.691406 7.724671
2455162.471201 51118.222656 7.780199
2455162.491634 51984.050781 7.816607
2455162.512067 52270.085938 7.829101
2455162.532499 52293.863281 7.829192
2455162.552932 52269.351562 7.828629
2455162.573364 52252.726562 7.828229
2455162.593797 52262.175781 7.828094
2455162.614230 52261.214844 7.828039
2455162.634662 52241.593750 7.827750
2455162.655095 52246.167969 7.828118
2455162.675528 52219.132812 7.825898
2455162.695960 52219.476562 7.826258
2455162.716393 52192.484375 7.825421
2455162.736825 52197.863281 7.825597
2455162.757258 52155.671875 7.823445
2455162.777690 52161.351562 7.823589
2455162.798123 52144.605469 7.823262
2455162.818556 52117.945312 7.821409
2455162.838988 52109.277344 7.821303
2455162.859421 52095.417969 7.820685
2455162.879854 52084.160156 7.820215
2455162.900286 52098.726562 7.820803
2455162.920719 52091.597656 7.820442
2455162.941151 52158.953125 7.824467
2455162.961584 52130.164062 7.822387
2455162.982017 52157.085938 7.823104
2455163.002449 52182.582031 7.824054
2455163.022882 52210.164062 7.825728
2455163.043314 52235.933594 7.826623
2455163.063747 52251.785156 7.828189
2455163.084180 52241.031250 7.827372
2455163.104612 52271.839844 7.828711
2455163.125045 52282.449219 7.829359
2455163.145478 52271.101562 7.830251
2455163.165910 52295.386719 7.829566
2455163.186343 52294.070312 7.829950
2455163.206775 52294.867188 7.829388
2455163.227208 52282.734375 7.829933
2455163.247641 52279.367188 7.829255
2455163.268073 52268.332031 7.830047
2455163.288506 52269.707031 7.827676
2455163.308938 52261.554688 7.827634
2455163.329371 52246.949219 7.827578
2455163.349804 52250.722656 7.827595
2455163.370236 52234.242188 7.827020
2455163.390669 52230.625000 7.827094
2455163.411101 52242.964844 7.826819
2455163.431534 nan nan
2455163.451967 52238.476562 7.826806
2455163.472399 52181.109375 7.824426
2455163.492832 52144.023438 7.823353
2455163.513265 52157.031250 7.823754
2455163.533697 52119.851562 7.822082
2455163.554130 52101.539062 7.821359
2455163.574562 52099.464844 7.821175
2455163.594995 52084.195312 7.820701
2455163.615428 52070.988281 7.820248
2455163.635860 52086.707031 7.820954
2455163.656293 52091.671875 7.821321
2455163.676725 52112.867188 7.823141
2455163.697158 52122.886719 7.822452
2455163.717591 52141.414062 7.823618
2455163.738023 52169.988281 7.825310
2455163.758456 52213.582031 7.827003
2455163.778888 52224.601562 7.827494
2455163.799321 52223.500000 7.826490
2455163.819754 52263.031250 7.828859
2455163.840186 52252.097656 7.827863
2455163.860619 52284.699219 7.829783
2455163.881052 52259.285156 7.829136
2455163.901484 52271.980469 7.829211
2455163.921917 52277.304688 7.830208
2455163.942349 52264.761719 7.829576
2455163.962782 52276.101562 7.829998
2455163.983215 52273.382812 7.830132
2455164.003647 52255.585938 7.829206
2455164.024080 52258.679688 7.829369
2455164.044512 52263.519531 7.829774
2455164.064945 52233.902344 7.828242
2455164.085378 52237.234375 7.828604
2455164.105810 nan nan
2455164.126243 52207.492188 7.827625
2455164.146676 52191.917969 7.826460
2455164.167108 52207.511719 7.827229
2455164.187541 52175.273438 7.826144
2455164.207974 52173.000000 7.825577
2455164.228406 52142.511719 7.825042
2455164.248839 52130.968750 7.824691
2455164.269271 52121.441406 7.823494
2455164.289704 52083.949219 7.822237
2455164.310137 52075.320312 7.822324
2455164.330569 52070.375000 7.821326
2455164.351002 52066.312500 7.821614
2455164.371434 52069.789062 7.821622
2455164.391867 52080.023438 7.822854
2455164.412300 52099.257812 7.823287
2455164.432732 52138.820312 7.824825
2455164.453165 52159.437500 7.826089
2455164.473598 52167.527344 7.826298
2455164.494030 52192.785156 7.827449
2455164.514463 52207.417969 7.828058
2455164.534895 52244.558594 7.829398
2455164.555328 52246.656250 7.829795
2455164.575761 52247.656250 7.829823
2455164.596193 52258.316406 7.830417
2455164.616626 52281.007812 7.831230
2455164.637058 52262.855469 7.830400
2455164.657491 52277.468750 7.831028
2455164.677924 52275.234375 7.830656
2455164.698356 52256.136719 7.830132
2455164.718789 52248.875000 7.829908
2455164.739222 52244.339844 7.829744
2455164.759654 52236.105469 7.829409
2455164.780087 52262.765625 7.830325
2455164.800519 52235.511719 7.829268
2455164.820952 52224.789062 7.829141
2455164.841385 52247.675781 7.829915
2455164.861817 52236.003906 7.829716
2455164.882250 52220.910156 7.828823
2455164.902683 52243.921875 7.829922
2455164.923115 52182.218750 7.827388
2455164.943548 52173.179688 7.827265
2455164.963981 52167.585938 7.826934
2455164.984413 52151.519531 7.826264
2455165.004846 52130.187500 7.825477
2455165.025278 52082.378906 7.823250
2455165.045711 52088.750000 7.823818
2455165.066144 52079.835938 7.823273
2455165.086576 52077.765625 7.822725
2455165.107009 52074.675781 7.823326
2455165.127441 52082.558594 7.823550
2455165.147874 52102.058594 7.824449
2455165.168307 52136.523438 7.825778
2455165.188739 52148.812500 7.826202
2455165.209172 52159.789062 7.826931
2455165.229605 52190.398438 7.827918
2455165.250037 52228.355469 7.829508
2455165.270470 52227.140625 7.829640
2455165.290903 52248.023438 7.830316
2455165.311335 52265.433594 7.831059
2455165.331768 52265.863281 7.830937
2455165.352200 52280.648438 7.831447
2455165.372633 52265.839844 7.831187
2455165.393066 52283.558594 7.831663
2455165.413498 52296.738281 7.832319
2455165.433931 52254.917969 7.830557
2455165.454364 52275.125000 7.831417
2455165.474796 52271.460938 7.831244
2455165.495229 52237.003906 7.830100
2455165.515661 52256.015625 7.830826
2455165.536094 52235.859375 7.829935
2455165.556527 52244.195312 7.830384
2455165.576959 52253.585938 7.830500
2455165.597392 52225.042969 7.829391
2455165.617824 52228.765625 7.829145
2455165.638257 52215.777344 7.829031
2455165.658690 52179.878906 7.827839
2455165.679122 52188.007812 7.827871
2455165.699555 52150.328125 7.826540
2455165.719988 52134.730469 7.825936
2455165.740420 52115.066406 7.825196
2455165.760853 52105.320312 7.824716
2455165.781286 52079.316406 7.823695
2455165.801718 52092.972656 7.824270
2455165.822151 52140.207031 7.825777
2455165.842584 52091.531250 7.824085
2455165.863016 52098.906250 7.824358
2455165.883449 52111.550781 7.824973
2455165.903881 52131.121094 7.825848
2455165.924314 52175.261719 7.827463
2455165.944747 52187.898438 7.827781
2455165.965179 52230.132812 7.829762
2455165.985612 52221.210938 7.829441
2455166.006045 52232.234375 7.829662
2455166.026477 52255.101562 7.830936
2455166.046910 52262.253906 7.831351
2455166.067342 52259.101562 7.831011
2455166.087775 52278.433594 7.831907
2455166.108208 52278.468750 7.831805
2455166.128640 52268.765625 7.831539
2455166.149073 52284.218750 7.832254
2455166.169506 52278.855469 7.831770
2455166.189938 52263.390625 7.831318
2455166.210371 52283.031250 7.831984
2455166.230804 52291.042969 7.832278
2455166.251236 52265.707031 7.831350
2455166.271669 52266.000000 7.831523
2455166.292101 52268.648438 7.831418
2455166.312534 52251.789062 7.830779
2455166.332967 52247.347656 7.830736
2455166.353399 52222.937500 7.829850
2455166.373832 52199.093750 7.828962
2455166.394265 nan nan
2455166.414697 52164.433594 7.827350
2455166.435130 52114.585938 7.827078
2455166.455563 52115.671875 7.825795
2455166.475995 52113.527344 7.825487
2455166.496428 52103.523438 7.824915
2455166.516860 52079.199219 7.823571
2455166.537293 52070.824219 7.823889
2455166.557726 52108.972656 7.824902
2455166.578158 52100.828125 7.824834
2455166.598591 52095.847656 7.824875
2455166.619024 52129.054688 7.825571
2455166.639456 52132.921875 7.826258
2455166.659889 52163.726562 7.827319
2455166.680322 52186.253906 7.828519
2455166.700754 52195.453125 7.829082
2455166.721187 52233.671875 7.830622
2455166.741620 52239.843750 7.830808
2455166.762052 52243.390625 7.830939
2455166.782485 52275.410156 7.832134
2455166.802917 52268.757812 7.831967
2455166.823350 52262.093750 7.831955
2455166.843783 52270.671875 7.831974
2455166.864215 52271.878906 7.832083
2455166.884648 52255.515625 7.831370
2455166.905081 52257.996094 7.831768
2455166.925513 52289.406250 7.836225
2455166.945946 52249.968750 7.831454
2455166.966379 52253.890625 7.831533
2455166.986811 52230.519531 7.830814
2455167.007244 52228.089844 7.830548
2455167.027676 52233.199219 7.830756
2455167.048109 52213.296875 7.829966
2455167.068542 52153.804688 7.830103
2455167.088974 52205.031250 7.829753
2455167.109407 52114.503906 7.828856
2455167.129840 52158.132812 7.828041
2455167.150272 52144.496094 7.827390
2455167.170705 52121.191406 7.826538
2455167.191138 52111.312500 7.826140
2455167.211570 52064.304688 7.824344
2455167.232003 52071.792969 7.824529
2455167.252436 52063.640625 7.824209
2455167.272868 52033.140625 7.823049
2455167.293301 52034.550781 7.823287
2455167.313734 52043.285156 7.823635
2455167.334166 52061.152344 7.824174
2455167.354599 52078.308594 7.825022
2455167.375031 52097.632812 7.825905
2455167.395464 52110.074219 7.826406
2455167.415897 52135.562500 7.827321
2455167.436329 52118.265625 7.826558
2455167.456762 51020.585938 7.778215
2455167.477195 48452.167969 7.669318
2455167.497627 45072.320312 7.521897
2455167.518060 41332.367188 7.354339
2455167.538493 37948.492188 7.198001
2455167.558925 36624.601562 7.135930
2455167.579358 36618.464844 7.135612
2455167.599791 37309.257812 7.169069
2455167.620223 40324.199219 7.309459
2455167.640656 44034.707031 7.475023
2455167.661089 47574.285156 7.630766
2455167.681521 50448.550781 7.752725
2455167.701954 52062.789062 7.824682
2455167.722387 52211.277344 7.830790
2455167.742819 52209.664062 7.830702
2455167.763252 52205.480469 7.830383
2455167.783685 52190.601562 7.829862
2455167.804117 52166.191406 7.829039
2455167.824550 52173.878906 7.829467
2455167.844982 52144.667969 7.828182
2455167.865415 52133.125000 7.827711
2455167.885848 52129.238281 7.827489
2455167.906280 52087.312500 7.825869
2455167.926713 52083.417969 7.825611
2455167.947146 52053.574219 7.824729
2455167.967578 52023.285156 7.823379
2455167.988011 52036.382812 7.823946
2455168.008444 52022.992188 7.823466
2455168.028876 52036.343750 7.824089
2455168.049309 52042.507812 7.824262
2455168.069742 52067.492188 7.825249
2455168.090174 52064.730469 7.825163
2455168.110607 52069.238281 7.825360
2455168.131040 52114.722656 7.827087
2455168.151472 52138.160156 7.828021
2455168.171905 52162.984375 7.829063
2455168.192338 52161.082031 7.828968
2455168.212770 52184.210938 7.830146
2455168.233203 52201.718750 7.830662
2455168.253635 52203.546875 7.830666
2455168.274068 52196.015625 7.830507
2455168.294501 52232.343750 7.831949
2455168.314933 52209.957031 7.831004
2455168.335366 52226.433594 7.831655
2455168.355799 52234.003906 7.832037
2455168.376231 52233.250000 7.834342
2455168.396664 52226.113281 7.831962
2455168.417097 52229.769531 7.831975
2455168.437529 52222.406250 7.831594
2455168.457962 52257.941406 7.833892
2455168.478395 52215.011719 7.831388
2455168.498827 52227.859375 7.831933
2455168.519260 52211.687500 7.831296
2455168.539693 52202.812500 7.831029
2455168.560125 52195.363281 7.830528
2455168.580558 52174.050781 7.829786
2455168.600991 52151.675781 7.828828
2455168.621423 52122.707031 7.827911
2455168.641856 52096.765625 7.826808
2455168.662289 52091.582031 7.826708
2455168.682721 52090.890625 7.826738
2455168.703154 52043.957031 7.824691
2455168.723587 52055.027344 7.825078
2455168.744019 52062.468750 7.825297
2455168.764452 52046.171875 7.824834
2455168.784885 52069.636719 7.825831
2455168.805317 52073.898438 7.826043
2455168.825750 52088.433594 7.826669
2455168.846183 52116.875000 7.827871
2455168.866615 52145.847656 7.829083
2455168.887048 52147.496094 7.828942
2455168.907481 52176.699219 7.830347
2455168.927913 52172.378906 7.830275
2455168.948346 52189.867188 7.830871
2455168.968779 52245.070312 7.833092
2455168.989211 52228.125000 7.832591
2455169.009644 52226.441406 7.832478
2455169.030077 52255.949219 7.833425
2455169.050509 52231.601562 7.832794
2455169.070942 52228.234375 7.832469
2455169.091375 52250.226562 7.833298
2455169.111807 52248.011719 7.833454
2455169.132240 52243.769531 7.833144
2455169.152673 52263.070312 7.834100
2455169.173105 52235.773438 7.832998
2455169.193538 52228.953125 7.832695
2455169.213971 52245.093750 7.833233
2455169.234403 52214.558594 7.832138
2455169.254836 52199.679688 7.831683
2455169.275269 52196.871094 7.831509
2455169.295701 52158.906250 7.829976
2455169.316134 52155.519531 7.829943
2455169.336567 52144.273438 7.829487
2455169.356999 52108.367188 7.827974
2455169.377432 nan nan
2455169.397865 52074.011719 7.826694
2455169.418297 52055.519531 7.826147
2455169.438730 52040.355469 7.825601
2455169.459162 52031.277344 7.825146
2455169.479595 52036.992188 7.825367
2455169.500028 52054.691406 7.826972
2455169.520460 52071.890625 7.826868
2455169.540893 52059.906250 7.826568
2455169.561326 52088.011719 7.827621
2455169.581758 52093.843750 7.827836
2455169.602191 52103.804688 7.828383
2455169.622624 52139.468750 7.829961
2455169.643057 52163.546875 7.830988
2455169.663489 52196.875000 7.832233
2455169.683922 nan nan
2455169.704355 52201.730469 7.832572
2455169.724787 52208.339844 7.832838
2455169.745220 52221.136719 7.833273
2455169.765653 52225.343750 7.833712
2455169.786085 52241.527344 7.834102
2455169.806518 52231.125000 7.833879
2455169.826951 52240.238281 7.833996
2455169.847383 52244.496094 7.834364
2455169.867816 52246.882812 7.834425
2455169.888249 52238.402344 7.834283
2455169.908681 52247.050781 7.834404
2455169.929114 52227.437500 7.833617
2455169.949547 52248.960938 7.834643
2455169.969979 52225.136719 7.833513
2455169.990412 52198.289062 7.832585
2455170.010845 52208.867188 7.833009
2455170.031277 52170.464844 7.831624
2455170.051710 52161.113281 7.831411
2455170.072143 52154.355469 7.830869
2455170.092575 52105.863281 7.829233
2455170.113008 52080.082031 7.827921
2455170.133441 52081.015625 7.828029
2455170.153873 52048.957031 7.826623
2455170.174306 52049.570312 7.826976
2455170.194739 52039.292969 7.826457
2455170.215171 52022.917969 7.825643
2455170.235604 52033.687500 7.826184
2455170.256037 52033.636719 7.826191
2455170.276469 52053.269531 7.826995
2455170.296902 52088.667969 7.828415
2455170.317335 52087.417969 7.828251
2455170.337767 52115.003906 7.829370
2455170.358200 52131.417969 7.830320
2455170.378633 52157.835938 7.831056
2455170.399065 52177.035156 7.831926
2455170.419498 52190.648438 7.832427
2455170.439931 52203.332031 7.832987
2455170.460363 52216.539062 7.833514
2455170.480796 52220.859375 7.833602
2455170.501229 52219.929688 7.833545
2455170.521662 52251.316406 7.834823
2455170.542094 52241.468750 7.834415
2455170.562527 52242.015625 7.834481
2455170.582960 52224.296875 7.833956
2455170.603392 52253.285156 7.835071
2455170.623825 52235.449219 7.834346
2455170.644258 52249.187500 7.834854
2455170.664690 52241.066406 7.834783
2455170.685123 52209.609375 7.833385
2455170.705556 52210.023438 7.833427
2455170.725988 52220.878906 7.833771
2455170.746421 52180.789062 7.832270
2455170.766854 52179.011719 7.832285
2455170.787286 52138.398438 7.830482
2455170.807719 52136.203125 7.830631
2455170.828152 52130.644531 7.830239
2455170.848584 52077.480469 7.828152
2455170.869017 52057.960938 7.827402
2455170.889450 52045.242188 7.826225
2455170.909882 52033.746094 7.826435
2455170.930315 52020.730469 7.825160
2455170.950748 52033.648438 7.825770
2455170.971181 52026.742188 7.825821
2455170.991613 52040.222656 7.826481
2455171.012046 52056.281250 7.827336
2455171.032479 52067.382812 7.827923
2455171.052911 52122.808594 7.829681
2455171.073344 52119.007812 7.829987
2455171.093777 52128.007812 7.830481
2455171.114209 52146.500000 7.831172
2455171.134642 52179.378906 7.832319
2455171.155075 52186.425781 7.833007
2455171.175507 52205.000000 7.833642
2455171.195940 52205.347656 7.833499
2455171.216373 52230.601562 7.834571
2455171.236805 52201.507812 7.834416
2455171.257238 52202.699219 7.834357
2455171.277671 52243.042969 7.835393
2455171.298104 52257.570312 7.835695
2455171.318536 52241.492188 7.835022
2455171.338968 52251.562500 7.835556
2455171.359401 52242.976562 7.835255
2455171.379834 52225.593750 7.834425
2455171.400266 52243.988281 7.835017
2455171.420699 52234.136719 7.834937
2455171.441132 52225.730469 7.834414
2455171.461564 52199.859375 7.833449
2455171.481997 52182.085938 7.832827
2455171.502430 52166.703125 7.832308
2455171.522863 52158.519531 7.831823
2455171.543295 52125.820312 7.830650
2455171.563728 52119.644531 7.830541
2455171.584161 52087.593750 7.829049
2455171.604593 52028.585938 7.826115
2455171.625026 52045.750000 7.826633
2455171.645459 52039.253906 7.826614
2455171.665891 52021.781250 7.826612
2455171.686324 52047.960938 7.826782
2455171.706757 52024.441406 7.825827
2455171.727189 52045.765625 7.826720
2455171.747622 52071.742188 7.827986
2455171.768055 52074.074219 7.828831
2455171.788487 52089.328125 7.829039
2455171.808920 52120.050781 7.830632
2455171.829353 52110.921875 7.830190
2455171.849785 52157.898438 7.832117
2455171.870218 52163.488281 7.832529
2455171.890651 52184.359375 7.833353
2455171.911084 52190.695312 7.833698
2455171.931516 52212.355469 7.834448
2455171.951949 52228.960938 7.835109
2455171.972382 52216.726562 7.834862
2455171.992814 52228.007812 7.835157
2455172.013247 52229.878906 7.835420
2455172.033680 52234.035156 7.835477
2455172.054112 52237.382812 7.835618
2455172.074545 52241.542969 7.835856
2455172.094978 52247.453125 7.835930
2455172.115411 52228.781250 7.835341
2455172.135843 52234.578125 7.835710
2455172.156276 52227.921875 7.835291
2455172.176709 52202.964844 7.834308
2455172.197141 52194.960938 7.833987
2455172.217574 52192.890625 7.833596
2455172.238007 52162.558594 7.832908
2455172.258439 51992.398438 7.831473
2455172.278872 52120.195312 7.831124
2455172.299305 52105.613281 7.829749
2455172.319738 52051.636719 7.828064
2455172.340170 nan nan
2455172.360603 49895.398438 7.759427
2455172.381036 49074.121094 7.701832
2455172.401468 47415.347656 7.629622
2455172.421901 45536.910156 7.544254
2455172.442334 43469.375000 7.455437
2455172.462766 41325.078125 7.359801
2455172.483199 39178.726562 7.258332
2455172.503632 37116.406250 7.162899
2455172.524064 35389.160156 7.083033
2455172.544497 34551.585938 7.043730
2455172.564930 34433.890625 7.037426
2455172.585363 34554.808594 7.043821
2455172.605795 35348.351562 7.081370
2455172.626228 37076.500000 7.161180
2455172.646661 39141.730469 7.256723
2455172.667093 41315.871094 7.359491
2455172.687526 43475.921875 7.455912
2455172.707959 45540.859375 7.544878
2455172.728391 47468.476562 7.632492
2455172.748824 49142.320312 7.704459
2455172.769257 50564.878906 7.763697
2455172.789690 51629.027344 7.808564
2455172.810122 52205.453125 7.834952
2455172.830555 52229.011719 7.835769
2455172.850988 52234.464844 7.836315
2455172.871420 52223.199219 7.835865
2455172.891853 52218.527344 7.835704
2455172.912286 52206.187500 7.834885
2455172.932719 52188.386719 7.834491
2455172.953151 52167.105469 7.832944
2455172.973584 52164.109375 7.832914
2455172.994017 52127.609375 7.831394
2455173.014449 52137.792969 7.832090
2455173.034882 52104.597656 7.829972
2455173.055315 52077.316406 7.829495
2455173.075747 52067.796875 7.828542
2455173.096180 52032.023438 7.826604
2455173.116613 52022.531250 7.826232
2455173.137046 52008.535156 7.825650
2455173.157478 52026.726562 7.826563
2455173.177911 52028.093750 7.826547
2455173.198344 52051.394531 7.827386
2455173.218776 52071.457031 7.828549
2455173.239209 52087.011719 7.828943
2455173.259642 52112.472656 7.830423
2455173.280075 52128.914062 7.831963
2455173.300507 52157.523438 7.832748
2455173.320940 52167.156250 7.833136
2455173.341373 52172.554688 7.834040
2455173.361805 52187.789062 7.835979
2455173.382238 52212.949219 7.836938
2455173.402671 52207.789062 7.836460
2455173.423103 52230.742188 7.837674
2455173.443536 52231.851562 7.836939
2455173.463969 52229.964844 7.837827
2455173.484402 52247.957031 7.838356
2455173.504834 52250.015625 7.838643
2455173.525267 52231.523438 7.837850
2455173.545700 52246.437500 7.838356
2455173.566132 52260.015625 7.839094
2455173.586565 52240.968750 7.838396
2455173.606998 52249.097656 7.837170
2455173.627431 52224.132812 7.836950
2455173.647863 52197.937500 7.835886
2455173.668296 52218.753906 7.836639
2455173.688729 52173.539062 7.834964
2455173.709161 52160.972656 7.834065
2455173.729594 52147.089844 7.833577
2455173.750027 52131.691406 7.833158
2455173.770460 52085.558594 7.830451
2455173.790892 52081.011719 7.830206
2455173.811325 52040.371094 7.828545
2455173.831758 52037.039062 7.828754
2455173.852190 52006.660156 7.827686
2455173.872623 52012.320312 7.827621
2455173.893056 52025.003906 7.828089
2455173.913488 52023.074219 7.828022
2455173.933921 52024.839844 7.828307
2455173.954354 52058.089844 7.829594
2455173.974787 52070.261719 7.830051
2455173.995219 52109.796875 7.831611
2455174.015652 52141.503906 7.833007
2455174.036085 52137.414062 7.833323
2455174.056518 52165.132812 7.834167
2455174.076950 52166.523438 7.834746
2455174.097383 52182.511719 7.835682
2455174.117816 52210.324219 7.835814
2455174.138248 52208.324219 7.836287
2455174.158681 52211.667969 7.836805
2455174.179114 52227.425781 7.836637
2455174.199547 52241.468750 7.837573
2455174.219979 52227.269531 7.837386
2455174.240412 52259.242188 7.838356
2455174.260845 52233.359375 7.837682
2455174.281277 52216.089844 7.836370
2455174.301710 52248.375000 7.838268
2455174.322143 52245.378906 7.838764
2455174.342576 52230.902344 7.836905
2455174.363008 52213.710938 7.836659
2455174.383441 52186.007812 7.835477
2455174.403874 52185.437500 7.835609
2455174.424306 52174.085938 7.834915
2455174.444739 52156.796875 7.834099
2455174.465172 52132.160156 7.833271
2455174.485605 52106.683594 7.832197
2455174.506037 52065.507812 7.830572
2455174.526470 52164.074219 7.836322
2455174.546903 52047.230469 7.830126
2455174.567336 52027.675781 7.828993
2455174.587768 52030.281250 7.829136
2455174.608201 52010.710938 7.828430
2455174.628634 51996.898438 7.828156
2455174.649066 52036.113281 7.829473
2455174.669499 52036.054688 7.829787
2455174.689932 52060.515625 7.830419
2455174.710365 52085.710938 7.831565
2455174.730797 52118.722656 7.832753
2455174.751230 52131.609375 7.833540
