# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455705.516551 40452.257812 5.970031
2455705.536985 40436.570312 5.969263
2455705.557420 40455.898438 5.970251
2455705.577855 40446.277344 5.969736
2455705.598289 40439.003906 5.969505
2455705.618724 40446.644531 5.969746
2455705.639158 40441.933594 5.969588
2455705.659593 40430.464844 5.968957
2455705.680028 40429.113281 5.968822
2455705.700462 40423.949219 5.968563
2455705.720897 40405.117188 5.967641
2455705.741331 40396.503906 5.967141
2455705.761766 40390.453125 5.966868
2455705.782201 40384.742188 5.966574
2455705.802635 40370.800781 5.965759
2455705.823070 40369.253906 5.965734
2455705.843504 40367.128906 5.965608
2455705.863939 40362.781250 5.965427
2455705.884374 40368.648438 5.965690
2455705.904808 40359.523438 5.965139
2455705.925243 40378.613281 5.966196
2455705.945677 40397.160156 5.967139
2455705.966112 40407.890625 5.967774
2455705.986547 40415.957031 5.968102
2455706.006981 40429.199219 5.968880
2455706.027416 40440.601562 5.969434
2455706.047851 40441.457031 5.969543
2455706.068285 40467.089844 5.970863
2455706.088720 40462.183594 5.970591
2455706.109154 40474.812500 5.971266
2455706.129589 40482.777344 5.971658
2455706.150024 40451.031250 5.970020
2455706.170458 40458.808594 5.970318
2455706.190893 40444.015625 5.969587
2455706.211327 40443.640625 5.969623
2455706.231762 40433.343750 5.969052
2455706.252197 40438.718750 5.969423
2455706.272631 40425.226562 5.968619
2455706.293066 40433.101562 5.969111
2455706.313500 40430.488281 5.968983
2455706.333935 40434.277344 5.969142
2455706.354370 40440.722656 5.969512
2455706.374804 40431.460938 5.968967
2455706.395239 40419.781250 5.968410
2455706.415673 40407.476562 5.967749
2455706.436108 40420.179688 5.968335
2455706.456543 40390.375000 5.967080
2455706.476977 40383.023438 5.966528
2455706.497412 40375.960938 5.966200
2455706.517846 40378.988281 5.966200
2455706.538281 40362.718750 5.965418
2455706.558716 40366.992188 5.965667
2455706.579150 40351.257812 5.964789
2455706.599585 40350.042969 5.964793
2455706.620020 40355.421875 5.965036
2455706.640454 40359.417969 5.965235
2455706.660889 40388.542969 5.966784
2455706.681323 40392.085938 5.966949
2455706.701758 40400.355469 5.967453
2455706.722192 40422.097656 5.968531
2455706.742627 40417.449219 5.968337
2455706.763062 40436.945312 5.969314
2455706.783496 40446.296875 5.969862
2455706.803931 40458.109375 5.970455
2455706.824366 40452.546875 5.970175
2455706.844800 40466.988281 5.970880
2455706.865235 40461.550781 5.970592
2455706.885669 40447.832031 5.969861
2455706.906104 40362.542969 5.969793
2455706.926539 40448.457031 5.969850
2455706.946973 40430.921875 5.969021
2455706.967408 40425.242188 5.968721
2455706.987842 40421.765625 5.968530
2455707.008277 40417.785156 5.968355
2455707.028712 40423.117188 5.968520
2455707.049146 40421.222656 5.968406
2455707.069581 40430.066406 5.968911
2455707.090015 40430.070312 5.968876
2455707.110450 40410.531250 5.967873
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455707.764357 nan nan
2455707.784792 40460.695312 5.970352
2455707.805226 40458.335938 5.970200
2455707.825661 40445.410156 5.969544
2455707.846096 40455.332031 5.970082
2455707.866530 40443.800781 5.969474
2455707.886965 40441.972656 5.969337
2455707.907399 40438.652344 5.969177
2455707.927834 40416.882812 5.968038
2455707.948268 40412.609375 5.967856
2455707.968703 40397.777344 5.967019
2455707.989138 40389.722656 5.966606
2455708.009572 40235.347656 5.965890
2455708.030007 40367.792969 5.965425
2455708.050442 40370.406250 5.965583
2455708.070876 40356.335938 5.964923
2455708.091311 40367.597656 5.965475
2455708.111745 40367.042969 5.965357
2455708.132180 40378.347656 5.966021
2455708.152615 40382.105469 5.966200
2455708.173049 40404.488281 5.967350
2455708.193484 40422.394531 5.968361
2455708.213918 40443.246094 5.969382
2455708.234353 40452.140625 5.969905
2455708.254788 40458.101562 5.970190
2455708.275222 40474.582031 5.971096
2455708.295657 40257.539062 5.956261
2455708.316091 39595.996094 5.921408
2455708.336526 38600.972656 5.864991
2455708.356961 37376.574219 5.793596
2455708.377395 35949.484375 5.710054
2455708.397830 34398.128906 5.620349
2455708.418264 32748.074219 5.519258
2455708.438699 31042.556641 5.415760
2455708.459133 29355.931641 5.312802
2455708.479568 27878.953125 5.218800
2455708.500003 26902.492188 5.153251
2455708.520437 26647.531250 5.135211
2455708.540872 26643.187500 5.136215
2455708.561306 26996.921875 5.159101
2455708.581741 28091.066406 5.231766
2455708.602176 29613.490234 5.327016
2455708.622610 31275.572266 5.432680
2455708.643045 32964.675781 5.537149
2455708.663479 34595.457031 5.631402
2455708.683914 36110.937500 5.721043
2455708.704349 37482.683594 5.799314
2455708.724783 38655.746094 5.868403
2455708.745218 39587.566406 5.920815
2455708.765652 40183.558594 5.952284
2455708.786087 40314.355469 5.959167
2455708.806522 40319.347656 5.959406
2455708.826956 40310.656250 5.958954
2455708.847391 40335.921875 5.960240
2455708.867825 40341.718750 5.960579
2455708.888260 40359.000000 5.961502
2455708.908695 40372.601562 5.962273
2455708.929129 40381.695312 5.962675
2455708.949564 40400.312500 5.963633
2455708.969998 40413.207031 5.964327
2455708.990433 40422.109375 5.964886
2455709.010867 40425.468750 5.964930
2455709.031302 40430.855469 5.965226
2455709.051737 40423.199219 5.964878
2455709.072171 40429.660156 5.965115
2455709.092606 40424.722656 5.964895
2455709.113040 40412.867188 5.964303
2455709.133475 40395.644531 5.963349
2455709.153910 40397.660156 5.963440
2455709.174344 40392.062500 5.963173
2455709.194779 40399.109375 5.963522
2455709.215213 40388.839844 5.963007
2455709.235648 40382.464844 5.962656
2455709.256083 40400.085938 5.963519
2455709.276517 40397.339844 5.963390
2455709.296952 40388.949219 5.962947
2455709.317386 40381.285156 5.962560
2455709.337821 40374.402344 5.962212
2455709.358256 40367.820312 5.961856
2455709.378690 40360.156250 5.961420
2455709.399125 40351.582031 5.961061
2455709.419559 40335.453125 5.960151
2455709.439994 40341.953125 5.960504
2455709.460428 40317.371094 5.959220
2455709.480863 40319.386719 5.959277
2455709.501298 40307.867188 5.958680
2455709.521732 40303.906250 5.958479
2455709.542167 40312.398438 5.958908
2455709.562602 40321.371094 5.959412
2455709.583036 40317.457031 5.959121
2455709.603471 40331.113281 5.959881
2455709.623905 40342.316406 5.960510
2455709.644340 40368.695312 5.961819
2455709.664774 40391.132812 5.962979
2455709.685209 40418.031250 5.964410
2455709.705644 40415.367188 5.964340
2455709.726078 40421.378906 5.964584
2455709.746513 40432.855469 5.965182
2455709.766947 40429.324219 5.965005
2455709.787382 40429.378906 5.965114
2455709.807817 40423.957031 5.964741
2455709.828251 40419.355469 5.964504
2455709.848686 40396.222656 5.963300
2455709.869120 40398.230469 5.963397
2455709.889555 40394.792969 5.963214
2455709.909989 40387.476562 5.962755
2455709.930424 40374.433594 5.962109
2455709.950859 40388.218750 5.962838
2455709.971293 40392.503906 5.963080
2455709.991728 nan nan
2455710.012162 40378.390625 5.962375
2455710.032597 40374.312500 5.962102
2455710.053032 40380.550781 5.962437
2455710.073466 40362.460938 5.961508
2455710.093901 40356.316406 5.961136
2455710.114335 40349.808594 5.960914
2455710.134770 40350.082031 5.960778
2455710.155204 40325.074219 5.959521
2455710.175639 40312.632812 5.958907
2455710.196074 40302.203125 5.958329
2455710.216508 40289.570312 5.957652
2455710.236943 40288.011719 5.957543
2455710.257377 40287.480469 5.957513
2455710.277812 40284.851562 5.957351
2455710.298247 40292.269531 5.957899
2455710.318681 40307.089844 5.958556
2455710.339116 40314.726562 5.959091
2455710.359550 40331.359375 5.959792
2455710.379985 40349.234375 5.960732
2455710.400420 40375.886719 5.962138
2455710.420854 40384.828125 5.962623
2455710.441289 40399.117188 5.963386
2455710.461723 40409.496094 5.963928
2455710.482158 40408.000000 5.963758
2455710.502593 40414.710938 5.964120
2455710.523027 40397.859375 5.963340
2455710.543462 40412.933594 5.964054
2455710.563896 40389.726562 5.962790
2455710.584331 40394.277344 5.963065
2455710.604765 40375.554688 5.962109
2455710.625200 40370.992188 5.961783
2455710.645635 40357.316406 5.961108
2455710.666069 40356.503906 5.961024
2455710.686504 40367.339844 5.961535
2455710.706938 40367.941406 5.961641
2455710.727373 40366.589844 5.961570
2455710.747807 40372.097656 5.961879
2455710.768242 40368.660156 5.961673
2455710.788677 40374.648438 5.962020
2455710.809111 40358.679688 5.961156
2455710.829546 40344.402344 5.960375
2455710.849980 40336.910156 5.960036
2455710.870415 40331.507812 5.959703
2455710.890849 40320.277344 5.959127
2455710.911284 40297.777344 5.957957
2455710.931719 40285.605469 5.957263
2455710.952153 40282.160156 5.957107
2455710.972588 nan nan
2455710.993022 40271.554688 5.956512
2455711.013457 40266.707031 5.956254
2455711.033892 40275.687500 5.956784
2455711.054326 40286.496094 5.957359
2455711.074761 40299.546875 5.958024
2455711.095195 40322.050781 5.959224
2455711.115630 40352.722656 5.960782
2455711.136065 40355.902344 5.960903
2455711.156499 40372.382812 5.961793
2455711.176934 40387.640625 5.962635
2455711.197368 40396.070312 5.963026
2455711.217803 40400.562500 5.963248
2455711.238237 40404.289062 5.963526
2455711.258672 40410.679688 5.963860
2455711.279107 40401.289062 5.963289
2455711.299541 40391.945312 5.962804
2455711.319976 40387.347656 5.962534
2455711.340410 40372.582031 5.961867
2455711.360845 40362.109375 5.961200
2455711.381279 40349.652344 5.960675
2455711.401714 40366.179688 5.961498
2455711.422149 40362.019531 5.961216
2455711.442583 40367.710938 5.961586
2455711.463018 40365.601562 5.961417
2455711.483452 40370.828125 5.961622
2455711.503887 40367.773438 5.961505
2455711.524322 40363.191406 5.961299
2455711.544756 40343.660156 5.960264
2455711.565191 40351.535156 5.960656
2455711.585625 40334.390625 5.959685
2455711.606060 40321.386719 5.959071
2455711.626494 40309.976562 5.958590
2455711.646929 40300.230469 5.957966
2455711.667364 40281.414062 5.957101
2455711.687798 40272.859375 5.956584
2455711.708233 40267.382812 5.956283
2455711.728667 40270.082031 5.956376
2455711.749102 40280.156250 5.956955
2455711.769536 40281.546875 5.957041
2455711.789971 40296.917969 5.957871
2455711.810406 40309.875000 5.958418
2455711.830840 40325.488281 5.959301
2455711.851275 40342.796875 5.960230
2455711.871709 40369.246094 5.961605
2455711.892144 40383.105469 5.962304
2455711.912578 40378.582031 5.962116
2455711.933013 40387.855469 5.962631
2455711.953448 40392.367188 5.962852
2455711.973882 40395.722656 5.962945
2455711.994317 40398.550781 5.963052
2455712.014751 40386.269531 5.962477
2455712.035186 40383.761719 5.962376
2455712.055621 40382.699219 5.962232
2455712.076055 40357.132812 5.960971
2455712.096490 40359.179688 5.961081
2455712.116924 40351.015625 5.960660
2455712.137359 40370.285156 5.961573
2455712.157793 40362.574219 5.961193
2455712.178228 40357.121094 5.961009
2455712.198663 40362.894531 5.961235
2455712.219097 40365.292969 5.961405
2455712.239532 40357.410156 5.960942
2455712.259966 40365.398438 5.961335
2455712.280401 40344.597656 5.960263
2455712.300835 40332.339844 5.959715
2455712.321270 40332.089844 5.959608
2455712.341704 40319.242188 5.958972
2455712.362139 40285.519531 5.957253
2455712.382574 40297.242188 5.957767
2455712.403008 40299.699219 5.957884
2455712.423443 40267.042969 5.956149
2455712.443877 40305.046875 5.958186
2455712.464312 40263.824219 5.955962
2455712.484747 40273.652344 5.956504
2455712.505181 40275.886719 5.956720
2455712.525616 40279.765625 5.956886
2455712.546050 40292.621094 5.957583
2455712.566485 40319.203125 5.958930
2455712.586919 40334.539062 5.959782
2455712.607354 40348.367188 5.960484
2455712.627789 40366.007812 5.961402
2455712.648223 40377.808594 5.961945
2455712.668658 40383.656250 5.962296
2455712.689092 40387.667969 5.962528
2455712.709527 40388.027344 5.962486
2455712.729961 40395.660156 5.962946
2455712.750396 40372.726562 5.961843
2455712.770831 40372.437500 5.961737
2455712.791265 40361.917969 5.961171
2455712.811700 40342.953125 5.960163
2455712.832134 40342.906250 5.960172
2455712.852569 40343.652344 5.960216
2455712.873003 40334.753906 5.959733
2455712.893438 40346.898438 5.960409
2455712.913873 40348.183594 5.960437
2455712.934307 40347.476562 5.960389
2455712.954742 40340.085938 5.959985
2455712.975176 nan nan
2455712.995611 40343.257812 5.960228
2455713.016045 40334.140625 5.959650
2455713.036480 40319.628906 5.958955
2455713.056915 40308.660156 5.958331
2455713.077349 40292.234375 5.957461
2455713.097784 40211.957031 5.957095
2455713.118218 40273.250000 5.956444
2455713.138653 40250.261719 5.955296
2455713.159087 40252.785156 5.955452
2455713.179522 40240.511719 5.954752
2455713.199956 40245.308594 5.955022
2455713.220391 40231.453125 5.954280
2455713.240826 40249.625000 5.955246
2455713.261260 40262.808594 5.955985
2455713.281695 40274.121094 5.956534
2455713.302129 40279.417969 5.956837
2455713.322564 40163.609375 5.958446
2455713.342999 40317.824219 5.961097
2455713.363433 40344.125000 5.962448
2455713.383868 40329.183594 5.961720
2455713.404302 40353.539062 5.962994
2455713.424737 40347.226562 5.962640
2455713.445171 40344.394531 5.962517
2455713.465606 40352.972656 5.962928
2455713.486040 40336.535156 5.962094
2455713.506475 40328.187500 5.961562
2455713.526910 40331.917969 5.961727
2455713.547344 40302.199219 5.960272
2455713.567779 40298.722656 5.960072
2455713.588213 40300.402344 5.960142
2455713.608648 40295.343750 5.959869
2455713.629082 40307.886719 5.960574
2455713.649517 40298.437500 5.960043
2455713.669952 40310.421875 5.960639
2455713.690386 40298.125000 5.959964
2455713.710821 40213.273438 5.955556
2455713.731255 39110.433594 5.889691
2455713.751690 36947.652344 5.769861
2455713.772124 34204.402344 5.610317
2455713.792559 31318.996094 5.432728
2455713.812994 28841.507812 5.278631
2455713.833428 28149.681641 5.231406
2455713.853863 28149.869141 5.231418
2455713.874297 28991.001953 5.287720
2455713.894732 31512.271484 5.443984
2455713.915166 34394.285156 5.619633
2455713.935601 37067.890625 5.776413
2455713.956036 38093.093750 5.892519
2455713.976470 nan nan
2455713.996905 40217.464844 5.955771
2455714.017339 40226.714844 5.956329
2455714.037774 40267.121094 5.958328
2455714.058208 40265.394531 5.958259
2455714.078643 40303.011719 5.960241
2455714.099077 40302.925781 5.960297
2455714.119512 40322.503906 5.961238
2455714.139947 40326.828125 5.961539
2455714.160381 40313.218750 5.960812
2455714.180816 40331.195312 5.961762
2455714.201250 40314.574219 5.960898
2455714.221685 40319.089844 5.961148
2455714.242119 40315.148438 5.960910
2455714.262554 40288.667969 5.959497
2455714.282988 40289.328125 5.959542
2455714.303423 40288.777344 5.959447
2455714.323858 40284.804688 5.959266
2455714.344292 40300.007812 5.960076
2455714.364727 40308.285156 5.960501
2455714.385161 40287.046875 5.959394
2455714.405596 40292.750000 5.959687
2455714.426030 40308.187500 5.960442
2455714.446465 40297.914062 5.960006
2455714.466900 40296.906250 5.959879
2455714.487334 40281.691406 5.959095
2455714.507769 40270.804688 5.958433
2455714.528203 40247.066406 5.957198
2455714.548638 40251.800781 5.957462
2455714.569072 40224.031250 5.956002
2455714.589507 40217.574219 5.955721
2455714.609941 40210.320312 5.955328
2455714.630376 40202.675781 5.954954
2455714.650811 40201.812500 5.954900
2455714.671245 40210.378906 5.955315
2455714.691680 40204.417969 5.954966
2455714.712114 40227.195312 5.956150
2455714.732549 40226.242188 5.956129
2455714.752983 40259.078125 5.957941
2455714.773418 40264.230469 5.958171
2455714.793852 40286.644531 5.959338
2455714.814287 40289.585938 5.959513
2455714.834722 40317.980469 5.961029
2455714.855156 40327.214844 5.961432
2455714.875591 40338.246094 5.962091
2455714.896025 40321.812500 5.961202
2455714.916460 40330.703125 5.961574
2455714.936894 40323.941406 5.961305
2455714.957329 40314.027344 5.960761
2455714.977763 40309.234375 5.960463
2455714.998198 40292.820312 5.959656
2455715.018633 40295.648438 5.959884
2455715.039067 40289.929688 5.959452
2455715.059502 40279.410156 5.958964
2455715.079936 40296.843750 5.959886
2455715.100371 40289.554688 5.959433
2455715.120805 40298.460938 5.959911
2455715.141240 40298.355469 5.959878
2455715.161674 40303.679688 5.960214
2455715.182109 40297.722656 5.959831
2455715.202544 40274.671875 5.958639
2455715.222978 40269.972656 5.958416
2455715.243413 40259.261719 5.957882
2455715.263847 40247.898438 5.957263
2455715.284282 40246.972656 5.957180
2455715.304716 40221.339844 5.955794
2455715.325151 40212.332031 5.955388
2455715.345585 40208.667969 5.955154
2455715.366020 40186.558594 5.954093
2455715.386455 40197.824219 5.954590
2455715.406889 40189.875000 5.954161
2455715.427324 40208.445312 5.955091
2455715.447758 40204.707031 5.954934
2455715.468193 40225.484375 5.956049
2455715.488627 40236.617188 5.956605
2455715.509062 40258.253906 5.957808
2455715.529496 40272.339844 5.958470
2455715.549931 40300.535156 5.959980
2455715.570366 40301.906250 5.960084
2455715.590800 40309.562500 5.960457
2455715.611235 40310.917969 5.960476
2455715.631669 40327.527344 5.961377
2455715.652104 40315.117188 5.960627
2455715.672538 40300.484375 5.960004
2455715.692973 40297.335938 5.959883
2455715.713407 40288.921875 5.959280
2455715.733842 40281.519531 5.958993
2455715.754276 40274.894531 5.958683
2455715.774711 40263.261719 5.957984
2455715.795146 40267.398438 5.958220
2455715.815580 40272.199219 5.958437
2455715.836015 40288.636719 5.959292
2455715.856449 40294.421875 5.959686
2455715.876884 40284.644531 5.959106
2455715.897318 40280.042969 5.958913
2455715.917753 40269.523438 5.958344
2455715.938187 40260.472656 5.957825
2455715.958622 nan nan
2455715.979056 40237.468750 5.956721
2455715.999491 40224.242188 5.955887
2455716.019926 40214.625000 5.955417
2455716.040360 40198.339844 5.954696
2455716.060795 40172.796875 5.953264
2455716.081229 40171.425781 5.953220
2455716.101664 40178.480469 5.953547
2455716.122098 40173.117188 5.953288
2455716.142533 40174.386719 5.953345
2455716.162967 40190.785156 5.954259
2455716.183402 40179.773438 5.953636
2455716.203837 40208.507812 5.955156
2455716.224271 40201.710938 5.954819
2455716.244706 40229.429688 5.956200
2455716.265140 40248.691406 5.957277
2455716.285575 40269.343750 5.958355
2455716.306009 40281.390625 5.958920
2455716.326444 40283.761719 5.959042
2455716.346878 40287.453125 5.959291
2455716.367313 40277.722656 5.958805
2455716.387747 40275.113281 5.958620
2455716.408182 40268.800781 5.958324
2455716.428617 40265.117188 5.958086
2455716.449051 40267.542969 5.958220
2455716.469486 40230.386719 5.956314
2455716.489920 40233.664062 5.956499
2455716.510355 40229.382812 5.956193
2455716.530789 40220.949219 5.955798
2455716.551224 40217.738281 5.955602
2455716.571658 40241.582031 5.956854
2455716.592093 40242.742188 5.956963
2455716.612527 40233.609375 5.956504
2455716.632962 40237.386719 5.956602
2455716.653397 40231.554688 5.956389
2455716.673831 40219.644531 5.955729
2455716.694266 40222.398438 5.955854
2455716.714700 40207.105469 5.955017
2455716.735135 40197.207031 5.954468
2455716.755569 40166.886719 5.952956
2455716.776004 40169.558594 5.953054
2455716.796438 40161.839844 5.952590
2455716.816873 40163.937500 5.952820
2455716.837307 40143.816406 5.951635
2455716.857742 40150.507812 5.952005
2455716.878177 40156.769531 5.952386
2455716.898611 40175.031250 5.953425
2455716.919046 40169.808594 5.953157
2455716.939480 40186.226562 5.953925
2455716.959915 40203.843750 5.954855
2455716.980349 40223.238281 5.955921
2455717.000784 40234.738281 5.956489
2455717.021218 40250.589844 5.957231
2455717.041653 40252.964844 5.957407
2455717.062087 40271.039062 5.958381
2455717.082522 40268.972656 5.958188
2455717.102957 40265.707031 5.958072
2455717.123391 40260.742188 5.957815
2455717.143826 40253.734375 5.957441
2455717.164260 40247.792969 5.957127
2455717.184695 40243.312500 5.956944
2455717.205129 40220.117188 5.955939
2455717.225564 40217.601562 5.955556
2455717.245998 40218.835938 5.955667
2455717.266433 40226.109375 5.956131
2455717.286867 40240.265625 5.956880
2455717.307302 40235.675781 5.956697
2455717.327737 40239.585938 5.956861
2455717.348171 40237.625000 5.956778
2455717.368606 40237.671875 5.956757
2455717.389040 40233.000000 5.956557
2455717.409475 40223.269531 5.956056
2455717.429909 40204.292969 5.955089
2455717.450344 40200.632812 5.954908
2455717.470778 40193.687500 5.954535
2455717.491213 40172.597656 5.953403
2455717.511647 40168.808594 5.953254
2455717.532082 40176.652344 5.953654
2455717.552516 40154.378906 5.952391
2455717.572951 40150.082031 5.952196
2455717.593385 40142.132812 5.951866
2455717.613820 40149.496094 5.952269
2455717.634254 40159.226562 5.952763
2455717.654689 40186.414062 5.954185
2455717.675124 40180.589844 5.953917
2455717.695558 40197.156250 5.954782
2455717.715993 40211.535156 5.955599
2455717.736427 40224.917969 5.956277
2455717.756862 40236.519531 5.956773
2455717.777296 40248.765625 5.957475
2455717.797731 40254.058594 5.957593
2455717.818165 40262.175781 5.958053
2455717.838600 40259.515625 5.957837
2455717.859034 40257.261719 5.957742
2455717.879469 40249.515625 5.957207
2455717.899904 40237.765625 5.956713
2455717.920338 40232.835938 5.956358
2455717.940773 40229.750000 5.956226
2455717.961207 40216.652344 5.955498
2455717.981642 40227.492188 5.956036
2455718.002076 40219.503906 5.955602
2455718.022511 40227.289062 5.955988
2455718.042945 40221.214844 5.953733
2455718.063380 40234.914062 5.956417
2455718.083814 40241.531250 5.956718
2455718.104249 40237.707031 5.956603
2455718.124683 40220.410156 5.953660
2455718.145118 40219.179688 5.953618
2455718.165553 40194.640625 5.952249
2455718.185987 40210.078125 5.953090
2455718.206422 40190.097656 5.952022
2455718.226856 40174.082031 5.951150
2455718.247291 40075.152344 5.949807
2455718.267725 40157.304688 5.950291
2455718.288160 40129.980469 5.948916
2455718.308594 40151.070312 5.949971
2455718.329029 40145.699219 5.949694
2455718.349463 40140.195312 5.949484
2455718.369898 40153.312500 5.949996
2455718.390332 40172.453125 5.951011
2455718.410767 40187.355469 5.951821
2455718.431201 40193.156250 5.952161
2455718.451636 40200.562500 5.952473
2455718.472070 40235.343750 5.954309
2455718.492505 40236.738281 5.954368
2455718.512940 40248.089844 5.955048
2455718.533374 40240.046875 5.954608
2455718.553809 40255.203125 5.955332
2455718.574243 40259.449219 5.955535
2455718.594678 40163.000000 5.950531
2455718.615112 39673.785156 5.921290
2455718.635547 38791.031250 5.874437
2455718.655981 37655.210938 5.807824
2455718.676416 36308.394531 5.732566
2455718.696850 34821.269531 5.643120
2455718.717285 33225.125000 5.549680
2455718.737719 31542.517578 5.445256
2455718.758154 29867.617188 5.343297
2455718.778588 28297.224609 5.239882
2455718.799023 27060.291016 5.160507
2455718.819457 26607.537109 5.132446
2455718.839892 26518.931641 5.126875
2455718.860327 26679.644531 5.136950
2455718.880761 27435.695312 5.187011
2455718.901196 28851.541016 5.276782
2455718.921630 30487.578125 5.380081
2455718.942065 nan nan
2455718.962499 33782.601562 5.581315
2455718.982934 35333.484375 5.675274
2455719.003368 36689.511719 5.759018
2455719.023803 38024.074219 5.829957
2455719.044237 39056.574219 5.888565
2455719.064672 39795.437500 5.927704
2455719.085106 40111.816406 5.944419
2455719.105541 40143.343750 5.946078
2455719.125975 40142.273438 5.946008
2455719.146410 40158.261719 5.946807
2455719.166844 40175.023438 5.947718
2455719.187279 40195.292969 5.952120
2455719.207713 40198.957031 5.948969
2455719.228148 40200.433594 5.949066
2455719.248583 40211.164062 5.951251
2455719.269017 40233.214844 5.952427
2455719.289452 40216.683594 5.949873
2455719.309886 40217.875000 5.949953
2455719.330321 40216.019531 5.949831
2455719.350755 40211.078125 5.949548
2455719.371190 40199.828125 5.948989
2455719.391624 40191.867188 5.948542
2455719.412059 40180.867188 5.947943
2455719.432493 40179.304688 5.947934
2455719.452928 40174.417969 5.947656
2455719.473362 40175.238281 5.947610
2455719.493797 40188.917969 5.948360
2455719.514231 40192.437500 5.948596
2455719.534666 40201.640625 5.949079
2455719.555100 40190.085938 5.948470
2455719.575535 40196.214844 5.948772
2455719.595969 40184.863281 5.948192
2455719.616404 40206.066406 5.949259
2455719.636839 40163.867188 5.947051
2455719.657273 40163.089844 5.946990
2455719.677707 40137.031250 5.945700
2455719.698142 40123.925781 5.945036
2455719.718577 40133.378906 5.945451
2455719.739011 40122.402344 5.944718
2455719.759446 40113.800781 5.944373
2455719.779880 40110.316406 5.944342
2455719.800315 40110.003906 5.944964
2455719.820749 40124.410156 5.947021
2455719.841184 40131.152344 5.948224
2455719.861618 40136.722656 5.948298
2455719.882053 40158.781250 5.949173
2455719.902487 40161.808594 5.949340
2455719.922922 40185.324219 5.950376
2455719.943356 40185.367188 5.950528
2455719.963791 40206.441406 5.951560
2455719.984225 40248.972656 5.953616
2455720.004660 40239.277344 5.952919
2455720.025094 40261.609375 5.955313
2455720.045529 40222.492188 5.951732
2455720.065963 40200.175781 5.950645
2455720.086398 40189.445312 5.949950
2455720.106833 40198.027344 5.950841
2455720.127267 40169.050781 5.949069
2455720.147702 nan nan
2455720.168136 40181.640625 5.949324
2455720.188570 40168.425781 5.948606
2455720.209005 40207.371094 5.950443
2455720.229440 40191.867188 5.949545
2455720.249874 40184.277344 5.949130
2455720.270309 40203.160156 5.950047
2455720.290743 40186.468750 5.949172
2455720.311178 40191.695312 5.949440
2455720.331612 40188.777344 5.949258
2455720.352047 40167.335938 5.947979
2455720.372481 40167.156250 5.949347
2455720.392916 40157.277344 5.947559
2455720.413350 40137.167969 5.946426
2455720.433785 40129.804688 5.946029
2455720.454219 40105.820312 5.944623
2455720.474654 40114.039062 5.945154
2455720.495088 40110.152344 5.944780
2455720.515523 40118.742188 5.945049
2455720.535957 40110.765625 5.944617
2455720.556392 40123.078125 5.945316
2455720.576826 40114.246094 5.955305
2455720.597261 40137.535156 5.946051
2455720.617695 40142.589844 5.946309
2455720.638130 40166.007812 5.947515
2455720.658564 40168.093750 5.947674
2455720.678999 40196.800781 5.949777
2455720.699433 40187.460938 5.950877
2455720.719868 40217.875000 5.953936
2455720.740302 40215.761719 5.952306
2455720.760737 40201.613281 5.951519
2455720.781172 40205.078125 5.951767
2455720.801606 40207.167969 5.951870
2455720.822040 40195.976562 5.951283
2455720.842475 40187.050781 5.950826
2455720.862910 40189.125000 5.950863
2455720.883344 40171.625000 5.950071
2455720.903779 40161.175781 5.947216
2455720.924213 40175.523438 5.951653
2455720.944648 40182.207031 5.951272
2455720.965082 40177.417969 5.951683
2455720.985517 40198.433594 5.951279
2455721.005951 40196.183594 5.952508
2455721.026386 40195.390625 5.951133
2455721.046820 40186.425781 5.951922
2455721.067255 40186.281250 5.952069
2455721.087689 40166.398438 5.950295
2455721.108124 40153.109375 5.949563
2455721.128558 40144.140625 5.948330
2455721.148993 40137.332031 5.949401
2455721.169427 40108.976562 5.946554
2455721.189862 40108.820312 5.947844
2455721.210296 40096.777344 5.945888
2455721.230731 40093.656250 5.947503
2455721.251165 40122.750000 5.947183
2455721.271600 40090.457031 5.946947
2455721.292034 40117.558594 5.948325
2455721.312469 40122.125000 5.948467
2455721.332903 40137.742188 5.949395
2455721.353338 40136.847656 5.949241
2455721.373772 40148.437500 5.949932
2455721.394207 40171.289062 5.951062
2455721.414641 40183.136719 5.951763
2455721.435076 40188.101562 5.951963
2455721.455510 40192.023438 5.952173
2455721.475945 40185.574219 5.951791
2455721.496379 40201.593750 5.952590
2455721.516814 40194.640625 5.952180
2455721.537248 40203.628906 5.952737
2455721.557683 40188.781250 5.951986
2455721.578117 40171.246094 5.951011
2455721.598552 40174.441406 5.951196
2455721.618986 40164.753906 5.950685
2455721.639421 40160.230469 5.950441
2455721.659855 40158.328125 5.950429
2455721.680290 40167.742188 5.950893
2455721.700724 40172.914062 5.951174
2455721.721159 40179.441406 5.951399
2455721.741593 40179.382812 5.951448
2455721.762028 40181.886719 5.951547
2455721.782462 40176.421875 5.951320
