# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455527.742534 51932.671875 7.941542
2455527.762966 51906.589844 7.941576
2455527.783399 51911.652344 7.941606
2455527.803831 51924.437500 7.941560
2455527.824264 51934.304688 7.941839
2455527.844697 51944.519531 7.941836
2455527.865129 51942.519531 7.941887
2455527.885562 51943.105469 7.941947
2455527.905994 51931.027344 7.942507
2455527.926427 51920.632812 7.940995
2455527.946859 51941.851562 7.942113
2455527.967292 51933.390625 7.941527
2455527.987724 51934.164062 7.941654
2455528.008157 51943.636719 7.942064
2455528.028590 51945.039062 7.942107
2455528.049022 51949.164062 7.942243
2455528.069455 51969.738281 7.943077
2455528.089887 51978.667969 7.943546
2455528.110320 51996.578125 7.944084
2455528.130753 52005.906250 7.944288
2455528.151185 52010.433594 7.944832
2455528.171618 52017.882812 7.945144
2455528.192050 51620.425781 7.929372
2455528.212483 49656.480469 7.849630
2455528.232915 46590.195312 7.717710
2455528.253348 42952.890625 7.559839
2455528.273780 39276.613281 7.395045
2455528.294213 36765.925781 7.280566
2455528.314646 36439.710938 7.264549
2455528.335078 36516.789062 7.267909
2455528.355511 38507.945312 7.361522
2455528.375943 42051.792969 7.519750
2455528.396376 45726.035156 7.680870
2455528.416809 48958.019531 7.818508
2455528.437241 51212.484375 7.913436
2455528.457674 51903.503906 7.940565
2455528.478106 51902.371094 7.940792
2455528.498539 51892.265625 7.940424
2455528.518971 51911.281250 7.941102
2455528.539404 51899.562500 7.940681
2455528.559837 51905.007812 7.940924
2455528.580269 51923.566406 7.941599
2455528.600702 51921.898438 7.941494
2455528.621134 51928.355469 7.941849
2455528.641567 51926.992188 7.941915
2455528.661999 51917.281250 7.941437
2455528.682432 51940.363281 7.942247
2455528.702865 51930.796875 7.941959
2455528.723297 51916.625000 7.941324
2455528.743730 51932.671875 7.942000
2455528.764162 51950.277344 7.942608
2455528.784595 51955.867188 7.942972
2455528.805027 51972.839844 7.943735
2455528.825460 51976.171875 7.943756
2455528.845893 51981.828125 7.944049
2455528.866325 52005.281250 7.944986
2455528.886758 52009.671875 7.945237
2455528.907190 52017.382812 7.945425
2455528.927623 52024.226562 7.945921
2455528.948056 52014.101562 7.945356
2455528.968488 52042.796875 7.946429
2455528.988921 51909.394531 7.946497
2455529.009353 nan nan
2455529.029786 52010.011719 7.945401
2455529.050218 51997.628906 7.944858
2455529.070651 51992.511719 7.944598
2455529.091084 51950.281250 7.943074
2455529.111516 51931.878906 7.942365
2455529.131949 51924.304688 7.941868
2455529.152381 51913.179688 7.941734
2455529.172814 51909.187500 7.941396
2455529.193246 51915.640625 7.941626
2455529.213679 51917.773438 7.941642
2455529.234112 51902.578125 7.941180
2455529.254544 51908.718750 7.941356
2455529.274977 51908.574219 7.941479
2455529.295409 51919.382812 7.941863
2455529.315842 51932.753906 7.942333
2455529.336274 51945.468750 7.942938
2455529.356707 51928.355469 7.942310
2455529.377140 51924.347656 7.942082
2455529.397572 51925.859375 7.942249
2455529.418005 51934.449219 7.942605
2455529.438437 51937.308594 7.942715
2455529.458870 51939.437500 7.942752
2455529.479303 51941.332031 7.942953
2455529.499735 51945.683594 7.943068
2455529.520168 51991.238281 7.944821
2455529.540600 51969.812500 7.944081
2455529.561033 51987.816406 7.944971
2455529.581466 51995.414062 7.945198
2455529.601898 52001.441406 7.945519
2455529.622331 52008.781250 7.945929
2455529.642763 52001.937500 7.945725
2455529.663196 52022.683594 7.946344
2455529.683628 52024.906250 7.946631
2455529.704061 52043.363281 7.947280
2455529.724494 52020.035156 7.946430
2455529.744926 52018.621094 7.946364
2455529.765359 51998.199219 7.945280
2455529.785791 51985.390625 7.945250
2455529.806224 51963.785156 7.944167
2455529.826656 51952.136719 7.943746
2455529.847089 51937.953125 7.943158
2455529.867522 51935.472656 7.942936
2455529.887954 51913.734375 7.942270
2455529.908387 51888.371094 7.941187
2455529.928819 51907.550781 7.941885
2455529.949252 51907.101562 7.941885
2455529.969685 51900.152344 7.941810
2455529.990117 51915.488281 7.942331
2455530.010550 51910.687500 7.942060
2455530.030982 51929.820312 7.942962
2455530.051415 51932.785156 7.942986
2455530.071848 51931.949219 7.942973
2455530.092280 51941.703125 7.943116
2455530.112713 51940.699219 7.943184
2455530.133145 51934.988281 7.943114
2455530.153578 51944.707031 7.943384
2455530.174010 51933.097656 7.943006
2455530.194443 51943.078125 7.943673
2455530.214876 51938.308594 7.943444
2455530.235308 51951.562500 7.943832
2455530.255741 51979.953125 7.944818
2455530.276173 51980.425781 7.944966
2455530.296606 51969.835938 7.944810
2455530.317039 52004.753906 7.945921
2455530.337471 51999.738281 7.945900
2455530.357904 52013.105469 7.946303
2455530.378336 52036.691406 7.947203
2455530.398769 52028.113281 7.946855
2455530.419201 52034.816406 7.946926
2455530.439634 52038.726562 7.947508
2455530.460067 52036.519531 7.947319
2455530.480499 52030.867188 7.947043
2455530.500932 52008.480469 7.946185
2455530.521365 51988.621094 7.945459
2455530.541797 51960.050781 7.944482
2455530.562230 51944.039062 7.943678
2455530.582662 51932.738281 7.943308
2455530.603095 51917.203125 7.942867
2455530.623527 51916.800781 7.942670
2455530.643960 51892.589844 7.942289
2455530.664392 51889.777344 7.941696
2455530.684825 51898.960938 7.941998
2455530.705258 51901.117188 7.942390
2455530.725690 51901.554688 7.942203
2455530.746123 51896.312500 7.942049
2455530.766556 51936.171875 7.943661
2455530.786988 51947.136719 7.943945
2455530.807421 51953.148438 7.944251
2455530.827853 51948.445312 7.944151
2455530.848286 51926.031250 7.943377
2455530.868718 51948.800781 7.944235
2455530.889151 51943.917969 7.944034
2455530.909584 51950.750000 7.944273
2455530.930016 51940.675781 7.943940
2455530.950449 51978.382812 7.946064
2455530.970881 51946.035156 7.944305
2455530.991314 51969.222656 7.945292
2455531.011747 51986.226562 7.945909
2455531.032179 51976.394531 7.945822
2455531.052612 52008.902344 7.946720
2455531.073044 52005.289062 7.947226
2455531.093477 52019.777344 7.947131
2455531.113909 52044.593750 7.948199
2455531.134342 52039.847656 7.948142
2455531.154775 52031.820312 7.948594
2455531.175207 52038.523438 7.948283
2455531.195640 52027.019531 7.947948
2455531.216073 52019.656250 7.947774
2455531.236505 52004.300781 7.946801
2455531.256938 51972.941406 7.946314
2455531.277370 51960.816406 7.945079
2455531.297803 51929.625000 7.943964
2455531.318235 51940.394531 7.944279
2455531.338668 51923.585938 7.943724
2455531.359101 51900.632812 7.942777
2455531.379533 51888.175781 7.942151
2455531.399966 51903.433594 7.942834
2455531.420399 51904.207031 7.942947
2455531.440831 51898.691406 7.942581
2455531.461264 51925.144531 7.943750
2455531.481696 51910.039062 7.943227
2455531.502129 51924.777344 7.943805
2455531.522561 51928.839844 7.943998
2455531.542994 51941.917969 7.944392
2455531.563427 51945.093750 7.944632
2455531.583859 51948.191406 7.945387
2455531.604292 51939.378906 7.944557
2455531.624724 51951.070312 7.945517
2455531.645157 51939.675781 7.944357
2455531.665590 51949.253906 7.945434
2455531.686022 51958.320312 7.945047
2455531.706455 51960.273438 7.946095
2455531.726887 51974.585938 7.945913
2455531.747320 52000.480469 7.947749
2455531.767753 51990.265625 7.946524
2455531.788185 52014.535156 7.947827
2455531.808618 52001.085938 7.947439
2455531.829050 52029.789062 7.948769
2455531.849483 52026.648438 7.948800
2455531.869916 52042.425781 7.949272
2455531.890348 52027.488281 7.949038
2455531.910781 52008.464844 7.949052
2455531.931213 52005.085938 7.948034
2455531.951646 52017.316406 7.948516
2455531.972079 51989.257812 7.947691
2455531.992511 nan nan
2455532.012944 51979.109375 7.947023
2455532.033376 51929.593750 7.945034
2455532.053809 51919.503906 7.944886
2455532.074242 51901.062500 7.944292
2455532.094674 51898.750000 7.944149
2455532.115107 51903.765625 7.944543
2455532.135539 51899.250000 7.944443
2455532.155972 51896.824219 7.945111
2455532.176405 51907.968750 7.944794
2455532.196837 51905.507812 7.944249
2455532.217270 51903.816406 7.944889
2455532.237702 51925.957031 7.945891
2455532.258135 51923.378906 7.945887
2455532.278568 51953.007812 7.946894
2455532.299000 51931.062500 7.945857
2455532.319433 51925.980469 7.945578
2455532.339865 51913.582031 7.945561
2455532.360298 51920.492188 7.945731
2455532.380731 51929.832031 7.946021
2455532.401163 51943.355469 7.946467
2455532.421596 51946.761719 7.946418
2455532.442028 51937.695312 7.946348
2455532.462461 51948.738281 7.946823
2455532.482894 51971.414062 7.947515
2455532.503326 51973.222656 7.947701
2455532.523759 51987.968750 7.948356
2455532.544191 51978.992188 7.947714
2455532.564624 52000.160156 7.948670
2455532.585057 52010.437500 7.949070
2455532.605489 52019.902344 7.949396
2455532.625922 52019.410156 7.949393
2455532.646354 52020.878906 7.949325
2455532.666787 52002.601562 7.948781
2455532.687220 51994.746094 7.948285
2455532.707652 51991.015625 7.948188
2455532.728085 51961.242188 7.946945
2455532.748517 51956.933594 7.946631
2455532.768950 51946.714844 7.946332
2455532.789383 51922.835938 7.945238
2455532.809815 51916.351562 7.945293
2455532.830248 51886.667969 7.944246
2455532.850680 51894.175781 7.944421
2455532.871113 51861.785156 7.944475
2455532.891546 51848.273438 7.943676
2455532.911978 51902.128906 7.945610
2455532.932411 51903.359375 7.945596
2455532.952843 51912.363281 7.945263
2455532.973276 51918.968750 7.945512
2455532.993709 51935.609375 7.946028
2455533.014141 51953.648438 7.946968
2455533.034574 51949.722656 7.946633
2455533.055006 51915.492188 7.945685
2455533.075439 51714.285156 7.937663
2455533.095872 50897.898438 7.904434
2455533.116304 49652.207031 7.853464
2455533.136737 48148.308594 7.787475
2455533.157170 46347.101562 7.711175
2455533.177602 44372.078125 7.628054
2455533.198035 42270.800781 7.534213
2455533.218467 40111.386719 7.436504
2455533.238900 37992.789062 7.342438
2455533.259332 36071.933594 7.251686
2455533.279765 34823.937500 7.195759
2455533.300198 34376.613281 7.172588
2455533.320630 34411.101562 7.175812
2455533.341063 34774.933594 7.191692
2455533.361496 36130.359375 7.254838
2455533.381928 38058.492188 7.345430
2455533.402361 40177.187500 7.439330
2455533.422793 42352.996094 7.537559
2455533.443226 44455.578125 7.631381
2455533.463659 46400.253906 7.713243
2455533.484091 48176.800781 7.788786
2455533.504524 49682.757812 7.854702
2455533.524956 50910.035156 7.904957
2455533.545389 51713.929688 7.937439
2455533.565822 51890.011719 7.944699
2455533.586254 51903.320312 7.945077
2455533.606687 51915.386719 7.945563
2455533.627120 51916.351562 7.945469
2455533.647552 51914.500000 7.945485
2455533.667985 51920.640625 7.945947
2455533.688417 51933.394531 7.946529
2455533.708850 51932.750000 7.946471
2455533.729283 51933.964844 7.946378
2455533.749715 51950.906250 7.947136
2455533.770148 51961.445312 7.948409
2455533.790580 51933.546875 7.946481
2455533.811013 51943.742188 7.947786
2455533.831446 51932.441406 7.947485
2455533.851878 51926.558594 7.947064
2455533.872311 51931.355469 7.947434
2455533.892744 51945.570312 7.947980
2455533.913176 51971.132812 7.948988
2455533.933609 51976.273438 7.949299
2455533.954041 51986.503906 7.949623
2455533.974474 51992.242188 7.949801
2455533.994907 52020.312500 7.951268
2455534.015339 52011.902344 7.950659
2455534.035772 52030.347656 7.951482
2455534.056204 52036.187500 7.951757
2455534.076637 52043.347656 7.952026
2455534.097070 52047.515625 7.952137
2455534.117502 52020.710938 7.951154
2455534.137935 52002.347656 7.950579
2455534.158367 52038.675781 7.951840
2455534.178800 52013.945312 7.950865
2455534.199233 51983.281250 7.949791
2455534.219665 51975.183594 7.949478
2455534.240098 51945.585938 7.948243
2455534.260531 51918.789062 7.947394
2455534.280963 51931.996094 7.947783
2455534.301396 51917.156250 7.947136
2455534.321828 51916.523438 7.947237
2455534.342261 51915.339844 7.947703
2455534.362694 51903.078125 7.946774
2455534.383126 51913.480469 7.947213
2455534.403559 51920.902344 7.947330
2455534.423991 51921.355469 7.947640
2455534.444424 51952.648438 7.948512
2455534.464857 51947.210938 7.948396
2455534.485289 52045.953125 7.971926
2455534.505722 51947.359375 7.948740
2455534.526155 51942.703125 7.948458
2455534.546587 51955.136719 7.949625
2455534.567020 51956.593750 7.949897
2455534.587452 51950.652344 7.948982
2455534.607885 51959.207031 7.949346
2455534.628318 51964.191406 7.949951
2455534.648750 51956.085938 7.949258
2455534.669183 51972.136719 7.950965
2455534.689615 51983.796875 7.950962
2455534.710048 51998.105469 7.952042
2455534.730481 52020.015625 7.952808
2455534.750913 52011.441406 7.952787
2455534.771346 52017.523438 7.953270
2455534.791779 52049.417969 7.954481
2455534.812211 52046.203125 7.954479
2455534.832644 52051.195312 7.954716
2455534.853077 52055.550781 7.954912
2455534.873509 52019.574219 7.953595
2455534.893942 52004.808594 7.953142
2455534.914374 51998.972656 7.952994
2455534.934807 51973.761719 7.951059
2455534.955240 51961.542969 7.951614
2455534.975672 nan nan
2455534.996105 51930.031250 7.950454
2455535.016537 51943.351562 7.950858
2455535.036970 51904.058594 7.948652
2455535.057403 51910.988281 7.950061
2455535.077835 51916.507812 7.950276
2455535.098268 51914.242188 7.950535
2455535.118701 51915.472656 7.950591
2455535.139133 51925.703125 7.950841
2455535.159566 51925.714844 7.950870
2455535.179998 51948.824219 7.951803
2455535.200431 51958.980469 7.952455
2455535.220864 nan nan
2455535.241296 51972.003906 7.952780
2455535.261729 51949.148438 7.951544
2455535.282162 51941.386719 7.951707
2455535.302594 51956.203125 7.951845
2455535.323027 51946.949219 7.951757
2455535.343459 51975.625000 7.952932
2455535.363892 51966.417969 7.952447
2455535.384325 51961.593750 7.952103
2455535.404757 51977.058594 7.952756
2455535.425190 51990.195312 7.953368
2455535.445623 52008.457031 7.954031
2455535.466055 51998.542969 7.953375
2455535.486488 52038.347656 7.954591
2455535.506920 52011.402344 7.953745
2455535.527353 52050.343750 7.955243
2455535.547786 52046.585938 7.954967
2455535.568218 52148.757812 7.975168
2455535.588651 52052.949219 7.955179
2455535.609084 52008.902344 7.953837
2455535.629516 52014.488281 7.954071
2455535.649949 51976.308594 7.952478
2455535.670381 51948.890625 7.951524
2455535.690814 51939.492188 7.951539
2455535.711247 51917.933594 7.950647
2455535.731679 51907.468750 7.950256
2455535.752112 51913.347656 7.950573
2455535.772544 51897.910156 7.950140
2455535.792977 51893.777344 7.950035
2455535.813410 51909.058594 7.950494
2455535.833842 51910.109375 7.950536
2455535.854275 51909.738281 7.950496
2455535.874708 51921.238281 7.950877
2455535.895140 51937.425781 7.951474
2455535.915573 51967.562500 7.952657
2455535.936006 51955.281250 7.952080
2455535.956438 51953.804688 7.952070
2455535.976871 51969.351562 7.952545
2455535.997303 51958.375000 7.951992
2455536.017736 51954.929688 7.951897
2455536.038169 51956.417969 7.951779
2455536.058601 51953.339844 7.951804
2455536.079034 51959.363281 7.952102
2455536.099467 51959.382812 7.951991
2455536.119899 51981.609375 7.953074
2455536.140332 51991.105469 7.953331
2455536.160764 51998.917969 7.953594
2455536.181197 51989.425781 7.953206
2455536.201630 52027.707031 7.954586
2455536.222062 52036.746094 7.954772
2455536.242495 52049.421875 7.955404
2455536.262928 52048.199219 7.955395
2455536.283360 52054.804688 7.955701
2455536.303793 52058.199219 7.955727
2455536.324226 52050.878906 7.955365
2455536.344658 52024.019531 7.954377
2455536.365091 52014.656250 7.954076
2455536.385523 51972.589844 7.952471
2455536.405956 52001.093750 7.953201
2455536.426389 nan nan
2455536.446821 51926.582031 7.950273
2455536.467254 51927.917969 7.950727
2455536.487687 51909.304688 7.949780
2455536.508119 51908.183594 7.949706
2455536.528552 51902.316406 7.949632
2455536.548985 51912.457031 7.949910
2455536.569417 51913.046875 7.950147
2455536.589850 51911.246094 7.950038
2455536.610282 51928.382812 7.950513
2455536.630715 51967.105469 7.951919
2455536.651148 51972.968750 7.952107
2455536.671580 51974.617188 7.952231
2455536.692013 51971.019531 7.952106
2455536.712446 51978.917969 7.952559
2455536.732878 51963.300781 7.951831
2455536.753311 51973.519531 7.952581
2455536.773744 52002.285156 7.957065
2455536.794176 51967.980469 7.952215
2455536.814609 51988.488281 7.953030
2455536.835041 51997.003906 7.953412
2455536.855474 51987.332031 7.953075
2455536.875907 52004.960938 7.953662
2455536.896339 52014.410156 7.954153
2455536.916772 52027.390625 7.954692
2455536.937205 52039.859375 7.955124
2455536.957637 52056.886719 7.955982
2455536.978070 52048.613281 7.955604
2455536.998503 52065.265625 7.956301
2455537.018935 52061.550781 7.956190
2455537.039368 52065.109375 7.956302
2455537.059800 52076.171875 7.956570
2455537.080233 52034.773438 7.955336
2455537.100666 52013.765625 7.954440
2455537.121098 51990.960938 7.953694
2455537.141531 51970.347656 7.952458
2455537.161964 51970.546875 7.952793
2455537.182396 51936.691406 7.951180
2455537.202829 51934.050781 7.951301
2455537.223262 51927.902344 7.951139
2455537.243694 51919.558594 7.950763
2455537.264127 51913.714844 7.950953
2455537.284560 51912.207031 7.950580
2455537.304992 51923.417969 7.951017
2455537.325425 51933.187500 7.951312
2455537.345857 51949.214844 7.951957
2455537.366290 51948.304688 7.952152
2455537.386723 51970.074219 7.953024
2455537.407155 52015.773438 7.954631
2455537.427588 51974.160156 7.953066
2455537.448021 51977.312500 7.953278
2455537.468453 52005.000000 7.956712
2455537.488886 51964.742188 7.952971
2455537.509319 51987.515625 7.953520
2455537.529751 51975.875000 7.953100
2455537.550184 51996.781250 7.953943
2455537.570616 51990.003906 7.953962
2455537.591049 52001.746094 7.954151
2455537.611482 52017.460938 7.954988
2455537.631914 52006.148438 7.954901
2455537.652347 52011.929688 7.954768
2455537.672780 52041.839844 7.955801
2455537.693212 52031.421875 7.955546
2455537.713645 52034.507812 7.955836
2455537.734078 52057.621094 7.956680
2455537.754510 52057.472656 7.956875
2455537.774943 52049.007812 7.956378
2455537.795376 52047.593750 7.956621
2455537.815808 52017.664062 7.955451
2455537.836241 52009.675781 7.955099
2455537.856673 51995.371094 7.954422
2455537.877106 51961.332031 7.953332
2455537.897539 51951.761719 7.952848
2455537.917971 51925.800781 7.951725
2455537.938404 51923.003906 7.951789
2455537.958837 nan nan
2455537.979270 51868.000000 7.950662
2455537.999702 51887.406250 7.951065
2455538.020135 51907.421875 7.951161
2455538.040567 51807.695312 7.951665
2455538.061000 51920.519531 7.951721
2455538.081433 51933.230469 7.952269
2455538.101865 51956.011719 7.953179
2455538.122298 51940.984375 7.952819
2455538.142730 51938.070312 7.953216
2455538.163163 51944.035156 7.952847
2455538.183596 51970.734375 7.954028
2455538.204029 51947.304688 7.952999
2455538.224461 51954.625000 7.953282
2455538.244894 51950.214844 7.953294
2455538.265327 51942.343750 7.952993
2455538.285759 51965.812500 7.953867
2455538.306192 51962.511719 7.953936
2455538.326625 51975.910156 7.954318
2455538.347057 51975.957031 7.954151
2455538.367490 52001.699219 7.955417
2455538.387922 51993.988281 7.955230
2455538.408355 52009.464844 7.955734
2455538.428788 52007.566406 7.955776
2455538.449220 52014.464844 7.955992
2455538.469653 52035.113281 7.956676
2455538.490086 51945.375000 7.953053
2455538.510518 50677.589844 7.902090
2455538.530951 48030.171875 7.787282
2455538.551384 44547.085938 7.640861
2455538.571816 40802.824219 7.472849
2455538.592249 37505.140625 7.324528
2455538.612682 36386.609375 7.272092
2455538.633114 36386.585938 7.272162
2455538.653547 37255.175781 7.312557
2455538.673980 40359.976562 7.453365
2455538.694412 44094.734375 7.621209
2455538.714845 47580.417969 7.769168
2455538.735278 50328.789062 7.886787
2455538.755710 51765.308594 7.945968
2455538.776143 51869.714844 7.950558
2455538.796575 51885.640625 7.950951
2455538.817008 51891.222656 7.951266
2455538.837441 51912.824219 7.952011
2455538.857873 51937.949219 7.953031
2455538.878306 51940.289062 7.953100
2455538.898739 51928.429688 7.952810
2455538.919171 51930.496094 7.952934
2455538.939604 51930.066406 7.952991
2455538.960037 51927.210938 7.952657
2455538.980469 51936.566406 7.953356
2455539.000902 51933.226562 7.953119
2455539.021335 51944.019531 7.953606
2455539.041767 51968.960938 7.954607
2455539.062200 51963.910156 7.954369
2455539.082633 51979.222656 7.955011
2455539.103065 51991.769531 7.955526
2455539.123498 51991.867188 7.955552
2455539.143931 52015.238281 7.956681
2455539.164363 52005.054688 7.956048
2455539.184796 52027.105469 7.956908
2455539.205229 52026.628906 7.956734
2455539.225661 52008.960938 7.956300
2455539.246094 52003.574219 7.956014
2455539.266527 52005.300781 7.956131
2455539.286959 51992.468750 7.955620
2455539.307392 51968.812500 7.954556
2455539.327825 51957.703125 7.954051
2455539.348257 51938.523438 7.953337
2455539.368690 51928.894531 7.952820
2455539.389123 51894.535156 7.951689
2455539.409555 51871.582031 7.951479
2455539.429988 51885.960938 7.951458
2455539.450421 51897.066406 7.951767
2455539.470853 51874.863281 7.951073
2455539.491286 51909.644531 7.952326
2455539.511719 51914.621094 7.952531
2455539.532151 51917.558594 7.952622
2455539.552584 51940.882812 7.953619
2455539.573017 51937.375000 7.953646
2455539.593449 51949.636719 7.953914
2455539.613882 51954.003906 7.954168
2455539.634315 51951.316406 7.954187
2455539.654747 51951.312500 7.954080
2455539.675180 51954.164062 7.954284
2455539.695613 51965.953125 7.954643
2455539.716045 51959.179688 7.954699
2455539.736478 51963.437500 7.954598
2455539.756910 51986.410156 7.955478
2455539.777343 51976.941406 7.954986
2455539.797776 52008.703125 7.956245
2455539.818208 52000.894531 7.956303
2455539.838641 51997.878906 7.956164
2455539.859074 52024.089844 7.957022
2455539.879506 52046.910156 7.957925
2455539.899939 52064.695312 7.958592
2455539.920372 52033.265625 7.957617
2455539.940804 52037.890625 7.957670
2455539.961237 52052.261719 7.958245
2455539.981670 52022.019531 7.957156
2455540.002103 52046.675781 7.958133
2455540.022535 52003.160156 7.956459
2455540.042968 51986.109375 7.955773
2455540.063401 51986.261719 7.955682
2455540.083833 51942.285156 7.954225
2455540.104266 51913.480469 7.953030
2455540.124698 51920.488281 7.953238
2455540.145131 51887.289062 7.951975
2455540.165564 51906.917969 7.952813
2455540.185996 51872.812500 7.951591
2455540.206429 51890.726562 7.952236
2455540.226862 51888.914062 7.952028
2455540.247294 51904.621094 7.952945
2455540.267727 51889.691406 7.952137
2455540.288160 51937.558594 7.954115
2455540.308592 51931.675781 7.953719
2455540.329025 51935.292969 7.953950
2455540.349458 51949.281250 7.954847
2455540.369890 51964.636719 7.955266
2455540.390323 51937.710938 7.954192
2455540.410756 51977.042969 7.955543
2455540.431188 51968.675781 7.955224
2455540.451621 51966.347656 7.955379
2455540.472054 51974.351562 7.955635
2455540.492486 51959.304688 7.955177
2455540.512919 51976.949219 7.955677
2455540.533352 51987.484375 7.956150
2455540.553785 51999.152344 7.956852
2455540.574217 52008.273438 7.957553
2455540.594650 52015.046875 7.957353
2455540.615083 52015.464844 7.957413
2455540.635515 52044.628906 7.958641
2455540.655948 52027.144531 7.958010
2455540.676381 52035.257812 7.958385
2455540.696813 52041.156250 7.959539
2455540.717246 52025.613281 7.958146
2455540.737679 52011.488281 7.957544
2455540.758111 51980.828125 7.956420
2455540.778544 51958.226562 7.955581
2455540.798977 51954.781250 7.955268
2455540.819409 51930.957031 7.954607
2455540.839842 51900.359375 7.953294
2455540.860275 51902.527344 7.953231
2455540.880707 51903.058594 7.953421
2455540.901140 51871.687500 7.952278
2455540.921573 51875.812500 7.952373
2455540.942005 nan nan
2455540.962438 51855.375000 7.952553
2455540.982871 51899.785156 7.953259
2455541.003303 51916.363281 7.954050
2455541.023736 51916.820312 7.953985
2455541.044169 51930.402344 7.954700
2455541.064601 51940.808594 7.955031
2455541.085034 51947.964844 7.955365
2455541.105467 51952.144531 7.955519
2455541.125900 51937.628906 7.955037
2455541.146332 51951.070312 7.956252
2455541.166765 51954.917969 7.955637
2455541.187198 51976.234375 7.956381
2455541.207630 51985.878906 7.956996
2455541.228063 51971.550781 7.956261
2455541.248496 51970.550781 7.956879
2455541.268928 51980.273438 7.959361
2455541.289361 52009.902344 7.957939
2455541.309794 51996.921875 7.957858
2455541.330226 52018.265625 7.958239
2455541.350659 52017.304688 7.958160
2455541.371092 52025.398438 7.958922
2455541.391524 52034.699219 7.959699
2455541.411957 52032.648438 7.958899
2455541.432390 52027.578125 7.959669
2455541.452822 52031.062500 7.959827
2455541.473255 52014.429688 7.959126
2455541.493688 51971.121094 7.957045
2455541.514120 51973.847656 7.956568
2455541.534553 51951.683594 7.955671
2455541.554986 51921.343750 7.955021
2455541.575418 51901.765625 7.953918
2455541.595851 51883.824219 7.953260
2455541.616284 51898.300781 7.953826
2455541.636717 51851.378906 7.952082
2455541.657149 51891.480469 7.953542
2455541.677582 51883.179688 7.953475
2455541.698015 51870.125000 7.952818
2455541.718447 51887.242188 7.953370
2455541.738880 51891.000000 7.953512
2455541.759313 51897.335938 7.953999
2455541.779745 51950.441406 7.956676
2455541.800178 51920.351562 7.954771
2455541.820611 51935.441406 7.955413
2455541.841043 51948.457031 7.955899
2455541.861476 51946.894531 7.955914
2455541.881909 51956.339844 7.956441
2455541.902341 51965.742188 7.956769
2455541.922774 51973.988281 7.956956
2455541.943207 51977.671875 7.957235
2455541.963639 51985.015625 7.958352
2455541.984072 51996.070312 7.958502
2455542.004505 51991.011719 7.958564
2455542.024938 52008.742188 7.958832
2455542.045370 52000.531250 7.958223
2455542.065803 52019.210938 7.959821
2455542.086236 51997.339844 7.959171
2455542.106668 52033.242188 7.959972
2455542.127101 52036.660156 7.960485
2455542.147534 52012.781250 7.958813
2455542.167966 52055.214844 7.961088
2455542.188399 52021.085938 7.959885
2455542.208832 52004.949219 7.958350
2455542.229264 51972.285156 7.957444
2455542.249697 51955.710938 7.956605
2455542.270130 51943.640625 7.955946
2455542.290562 51910.250000 7.954865
2455542.310995 51904.773438 7.954863
2455542.331428 51896.277344 7.954430
2455542.351860 51884.140625 7.953604
2455542.372293 51876.984375 7.953590
2455542.392726 51886.199219 7.953879
2455542.413159 51857.777344 7.953192
2455542.433591 51885.765625 7.953892
2455542.454024 51894.664062 7.954322
2455542.474457 51897.585938 7.954655
2455542.494889 51915.750000 7.955069
2455542.515322 51910.488281 7.955016
2455542.535755 51949.296875 7.957195
2455542.556187 51931.933594 7.956409
2455542.576620 51943.386719 7.957331
2455542.597053 51952.929688 7.957683
2455542.617486 51948.285156 7.956679
2455542.637918 51955.484375 7.957715
2455542.658351 51968.921875 7.958467
2455542.678783 51962.757812 7.957217
2455542.699216 51980.632812 7.958997
2455542.719649 51973.960938 7.958658
2455542.740082 51994.316406 7.959313
2455542.760514 51996.011719 7.959390
2455542.780947 52015.992188 7.960258
2455542.801380 52015.984375 7.960367
2455542.821812 52035.183594 7.960995
2455542.842245 52024.871094 7.960550
2455542.862678 52044.632812 7.961534
2455542.883111 52032.050781 7.960922
2455542.903543 52014.128906 7.960002
2455542.923976 52012.402344 7.960245
2455542.944409 51984.871094 7.959497
2455542.964841 52006.140625 7.960064
2455542.985274 51957.449219 7.958396
2455543.005707 51948.214844 7.957120
2455543.026139 51921.097656 7.956255
2455543.046572 51909.226562 7.956098
2455543.067005 51906.085938 7.955502
2455543.087438 51880.285156 7.955219
2455543.107870 51884.953125 7.955148
2455543.128303 51864.078125 7.954771
2455543.148736 51871.304688 7.954369
2455543.169168 51889.636719 7.955832
2455543.189601 51892.433594 7.955762
2455543.210034 51904.363281 7.956446
2455543.230466 nan nan
2455543.250899 51908.660156 7.956593
2455543.271332 51944.375000 7.957979
2455543.291764 51929.625000 7.957190
2455543.312197 51946.480469 7.958291
2455543.332630 51937.468750 7.957848
2455543.353063 51939.152344 7.957756
2455543.373495 51917.335938 7.956356
2455543.393928 51360.371094 7.934421
2455543.414361 50305.566406 7.892631
2455543.434793 48904.304688 7.829197
2455543.455226 47218.261719 7.759540
2455543.475659 45322.171875 7.677694
2455543.496092 43273.562500 7.589290
2455543.516524 41099.324219 7.491037
2455543.536957 38955.855469 7.396283
2455543.557390 36927.070312 7.303226
2455543.577822 35244.898438 7.223531
2455543.598255 34505.203125 7.190944
2455543.618688 34367.527344 7.184988
