# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455437.062071 39862.984375 6.766041
2455437.082504 39829.121094 6.764422
2455437.102938 39829.585938 6.764441
2455437.123371 39830.011719 6.764445
2455437.143804 39845.125000 6.765042
2455437.164237 39828.730469 6.764406
2455437.184671 39842.429688 6.765067
2455437.205104 39849.332031 6.765446
2455437.225537 nan nan
2455437.245970 39862.445312 6.766035
2455437.266403 39897.175781 6.767637
2455437.286837 39911.792969 6.768323
2455437.307270 39915.769531 6.768456
2455437.327703 39926.562500 6.768973
2455437.348136 39935.117188 6.770490
2455437.368570 39946.851562 6.770955
2455437.389003 39958.871094 6.771590
2455437.409436 39940.371094 6.770651
2455437.429869 39948.289062 6.771005
2455437.450303 39934.917969 6.770453
2455437.470736 39941.933594 6.769666
2455437.491169 39938.437500 6.769578
2455437.511602 39909.515625 6.768197
2455437.532036 39904.828125 6.767929
2455437.552469 39889.035156 6.767255
2455437.572902 39901.316406 6.767817
2455437.593335 39896.238281 6.767483
2455437.613768 39904.027344 6.767862
2455437.634202 39891.308594 6.767347
2455437.654635 39876.621094 6.766726
2455437.675068 39857.988281 6.765833
2455437.695501 39881.781250 6.766846
2455437.715935 39847.820312 6.765300
2455437.736368 39829.753906 6.764372
2455437.756801 39826.527344 6.764337
2455437.777234 39812.164062 6.763726
2455437.797667 39819.863281 6.763983
2455437.818101 39786.960938 6.762452
2455437.838534 39789.636719 6.762517
2455437.858967 39782.015625 6.762223
2455437.879400 39779.507812 6.761967
2455437.899834 39787.292969 6.762366
2455437.920267 39782.671875 6.762265
2455437.940700 39798.531250 6.762846
2455437.961133 39805.281250 6.763279
2455437.981566 39826.824219 6.765716
2455438.002000 39849.632812 6.766894
2455438.022433 39857.089844 6.767252
2455438.042866 39888.277344 6.768745
2455438.063299 39879.757812 6.768112
2455438.083733 39888.859375 6.768665
2455438.104166 39897.363281 6.769014
2455438.124599 39906.355469 6.769345
2455438.145032 39890.273438 6.768737
2455438.165465 39904.273438 6.769438
2455438.185899 39893.621094 6.768876
2455438.206332 39887.574219 6.768552
2455438.226765 39881.644531 6.768323
2455438.247198 39886.054688 6.768408
2455438.267631 39875.789062 6.767936
2455438.288065 39866.582031 6.767615
2455438.308498 39878.289062 6.768114
2455438.328931 39873.429688 6.767907
2455438.349364 39865.667969 6.767523
2455438.369798 39864.628906 6.767502
2455438.390231 39873.429688 6.767949
2455438.410664 39857.031250 6.767221
2455438.431097 39858.628906 6.767184
2455438.451530 39857.632812 6.767086
2455438.471964 39822.039062 6.765547
2455438.492397 39807.730469 6.764824
2455438.512830 39791.941406 6.764226
2455438.533263 39794.773438 6.764263
2455438.553696 39779.421875 6.763532
2455438.574130 39776.386719 6.763334
2455438.594563 39761.667969 6.762729
2455438.614996 39778.992188 6.763411
2455438.635429 39764.777344 6.762872
2455438.655863 39781.824219 6.763685
2455438.676296 39792.144531 6.764199
2455438.696729 39816.238281 6.765271
2455438.717162 39822.757812 6.765590
2455438.737595 39848.609375 6.766879
2455438.758029 39855.308594 6.767167
2455438.778462 39872.164062 6.767853
2455438.798895 39881.910156 6.768186
2455438.819328 39891.164062 6.768998
2455438.839761 39905.296875 6.769477
2455438.860195 39895.503906 6.768955
2455438.880628 39890.523438 6.768729
2455438.901061 39893.453125 6.768837
2455438.921494 39894.773438 6.768973
2455438.941928 39885.109375 6.768435
2455438.962361 39876.628906 6.768159
2455438.982794 39855.574219 6.767273
2455439.003227 39864.816406 6.767639
2455439.023660 39861.292969 6.767318
2455439.044093 39863.199219 6.767408
2455439.064527 39857.542969 6.767279
2455439.084960 39809.816406 6.766873
2455439.105393 39868.593750 6.767755
2455439.125826 39855.562500 6.767186
2455439.146259 39844.285156 6.766600
2455439.166693 39832.546875 6.766146
2455439.187126 39825.214844 6.764947
2455439.207559 39814.902344 6.764616
2455439.227992 39797.910156 6.763354
2455439.248426 39797.292969 6.764455
2455439.268859 39777.457031 6.762348
2455439.289292 39768.402344 6.761812
2455439.309725 39748.117188 6.760946
2455439.330158 39766.941406 6.761872
2455439.350591 39665.281250 6.760924
2455439.371025 39758.250000 6.761446
2455439.391458 39765.039062 6.761982
2455439.411891 39782.187500 6.762622
2455439.432324 39805.921875 6.763701
2455439.452758 39807.519531 6.763763
2455439.473191 39829.582031 6.764799
2455439.493624 39856.683594 6.767163
2455439.514057 39867.660156 6.767683
2455439.534490 39879.027344 6.768243
2455439.554923 39868.515625 6.767771
2455439.575357 39891.789062 6.768879
2455439.595790 39893.417969 6.768997
2455439.616223 39883.875000 6.768547
2455439.636656 39884.273438 6.768538
2455439.657089 39876.542969 6.768225
2455439.677523 39862.812500 6.766844
2455439.697956 39853.714844 6.766119
2455439.718389 39853.730469 6.765972
2455439.738822 39849.414062 6.765716
2455439.759255 39833.601562 6.765154
2455439.779689 39793.042969 6.765501
2455439.800122 39836.906250 6.765315
2455439.820555 39843.941406 6.766003
2455439.840988 39841.894531 6.765414
2455439.861421 39833.851562 6.765130
2455439.881855 39828.457031 6.764877
2455439.902288 39820.261719 6.764424
2455439.922721 39791.460938 6.763101
2455439.943154 39781.070312 6.762509
2455439.963587 39785.671875 6.762784
2455439.984020 39761.214844 6.761642
2455440.004454 39750.230469 6.761031
2455440.024887 39740.398438 6.760615
2455440.045320 39739.886719 6.760615
2455440.065753 39724.914062 6.759942
2455440.086186 39742.648438 6.760651
2455440.106620 39750.074219 6.761067
2455440.127053 39769.527344 6.761901
2455440.147486 39772.234375 6.762063
2455440.167919 39783.113281 6.762582
2455440.188352 39803.187500 6.763518
2455440.208786 nan nan
2455440.229219 39839.382812 6.766712
2455440.249652 39846.687500 6.765556
2455440.270085 39845.652344 6.765564
2455440.290518 39846.695312 6.765553
2455440.310951 39707.339844 6.759112
2455440.331385 39120.683594 6.730060
2455440.351818 38181.578125 6.681652
2455440.372251 37031.222656 6.625207
2455440.392684 35652.589844 6.554127
2455440.413117 34131.878906 6.477245
2455440.433550 32535.835938 6.394972
2455440.453984 30835.986328 6.304516
2455440.474417 29211.625000 6.216094
2455440.494850 27706.865234 6.133759
2455440.515283 26621.466797 6.074731
2455440.535716 26304.146484 6.056700
2455440.556150 26276.041016 6.055310
2455440.576583 26529.775391 6.069856
2455440.597016 27486.195312 6.120294
2455440.617449 28950.474609 6.201257
2455440.637882 30563.828125 6.288465
2455440.658316 32233.509766 6.378849
2455440.678749 33813.242188 6.461630
2455440.699182 35331.703125 6.538512
2455440.719615 36693.246094 6.609020
2455440.740048 37897.144531 6.666689
2455440.760481 38860.031250 6.717758
2455440.780915 39494.277344 6.749091
2455440.801348 39678.785156 6.757728
2455440.821781 39689.269531 6.758248
2455440.842214 39688.644531 6.758258
2455440.862647 39709.746094 6.759205
2455440.883080 39733.355469 6.760211
2455440.903514 39740.378906 6.760722
2455440.923947 39761.062500 6.761650
2455440.944380 39772.257812 6.762402
2455440.964813 39791.703125 6.763074
2455440.985246 39784.062500 6.763896
2455441.005679 39818.449219 6.764368
2455441.026113 39823.761719 6.764634
2455441.046546 39812.343750 6.764180
2455441.066979 39808.773438 6.764723
2455441.087412 39817.460938 6.764314
2455441.107845 39817.070312 6.764297
2455441.128278 39815.730469 6.764222
2455441.148712 39816.949219 6.764314
2455441.169145 39800.039062 6.763510
2455441.189578 39791.847656 6.763135
2455441.210011 39795.343750 6.763209
2455441.230444 39780.609375 6.762651
2455441.250877 39774.195312 6.762303
2455441.271311 39781.777344 6.762668
2455441.291744 39781.988281 6.762763
2455441.312177 39773.386719 6.762394
2455441.332610 39793.156250 6.763234
2455441.353043 39770.433594 6.762111
2455441.373477 39756.371094 6.761520
2455441.393910 39750.957031 6.761237
2455441.414343 39730.843750 6.760264
2455441.434776 39734.718750 6.760383
2455441.455209 39712.593750 6.759407
2455441.475642 39690.613281 6.758471
2455441.496076 39691.164062 6.758378
2455441.516509 39691.527344 6.758323
2455441.536942 39695.476562 6.758464
2455441.557375 39703.910156 6.758959
2455441.577808 39692.636719 6.758574
2455441.598241 39708.343750 6.759218
2455441.618675 39732.050781 6.760344
2455441.639108 39744.996094 6.760855
2455441.659541 39762.773438 6.761626
2455441.679974 39780.144531 6.762678
2455441.700407 39800.351562 6.763505
2455441.720840 39806.210938 6.763702
2455441.741273 39819.535156 6.764378
2455441.761707 39830.039062 6.764757
2455441.782140 39830.332031 6.764924
2455441.802573 39813.257812 6.764056
2455441.823006 39817.867188 6.764515
2455441.843439 39813.351562 6.764118
2455441.863872 39822.683594 6.764492
2455441.884306 39798.304688 6.763379
2455441.904739 39782.058594 6.762787
2455441.925172 39780.230469 6.762649
2455441.945605 39791.855469 6.764368
2455441.966038 39774.957031 6.762306
2455441.986471 39783.730469 6.762708
2455442.006905 39767.953125 6.762126
2455442.027338 39767.789062 6.761984
2455442.047771 39774.742188 6.762231
2455442.068204 39753.550781 6.761328
2455442.088637 39764.496094 6.761880
2455442.109070 39767.511719 6.761965
2455442.129503 39737.867188 6.760588
2455442.149937 39731.679688 6.760383
2455442.170370 39721.746094 6.759650
2455442.190803 39701.449219 6.758860
2455442.211236 39686.996094 6.758174
2455442.231669 39689.394531 6.758267
2455442.252102 39676.003906 6.757590
2455442.272536 39684.277344 6.757997
2455442.292969 39676.718750 6.757668
2455442.313402 39710.972656 6.759357
2455442.333835 39705.515625 6.759112
2455442.354268 39717.386719 6.759672
2455442.374701 39732.781250 6.760326
2455442.395134 39752.222656 6.761205
2455442.415567 39771.503906 6.762033
2455442.436001 39791.121094 6.762932
2455442.456434 39796.367188 6.763354
2455442.476867 39802.304688 6.763630
2455442.497300 39818.625000 6.764197
2455442.517733 39811.687500 6.764023
2455442.538166 39797.804688 6.763328
2455442.558600 39801.757812 6.763612
2455442.579033 39786.382812 6.762808
2455442.599466 39797.031250 6.763289
2455442.619899 39789.058594 6.762715
2455442.640332 39772.984375 6.762221
2455442.660765 39769.546875 6.762064
2455442.681198 39769.335938 6.761911
2455442.701632 39755.593750 6.761390
2455442.722065 39757.281250 6.761465
2455442.742498 39759.226562 6.761579
2455442.762931 39760.902344 6.761473
2455442.783364 39739.187500 6.760582
2455442.803797 39746.253906 6.760916
2455442.824230 39736.601562 6.760444
2455442.844664 39728.449219 6.760135
2455442.865097 39737.625000 6.760395
2455442.885530 39702.613281 6.758793
2455442.905963 39694.992188 6.758492
2455442.926396 39685.613281 6.758037
2455442.946829 39664.292969 6.757149
2455442.967263 39652.812500 6.756625
2455442.987696 39647.812500 6.756326
2455443.008129 39651.773438 6.756422
2455443.028562 39670.515625 6.757355
2455443.048995 39673.949219 6.757498
2455443.069428 39678.867188 6.757698
2455443.089861 39704.667969 6.758978
2455443.110294 39709.417969 6.759247
2455443.130728 39722.515625 6.759962
2455443.151161 39762.453125 6.761785
2455443.171594 39775.222656 6.762218
2455443.192027 nan nan
2455443.212460 39783.179688 6.762601
2455443.232893 39775.738281 6.762405
2455443.253326 39784.613281 6.762770
2455443.273760 39771.644531 6.762052
2455443.294193 39754.515625 6.761262
2455443.314626 39746.183594 6.760850
2455443.335059 39756.570312 6.761421
2455443.355492 39750.195312 6.760996
2455443.375925 39736.210938 6.760383
2455443.396358 39720.253906 6.759701
2455443.416792 39726.597656 6.759960
2455443.437225 39709.636719 6.759239
2455443.457658 39713.015625 6.759272
2455443.478091 39705.843750 6.758990
2455443.498524 39712.152344 6.759228
2455443.518957 39710.375000 6.759048
2455443.539390 39710.335938 6.759122
2455443.559823 39692.363281 6.758284
2455443.580256 39682.367188 6.757795
2455443.600690 39676.097656 6.757523
2455443.621123 39664.566406 6.757060
2455443.641556 39642.859375 6.755965
2455443.661989 39625.902344 6.755130
2455443.682422 39628.027344 6.755209
2455443.702855 39624.812500 6.755125
2455443.723288 39621.179688 6.754988
2455443.743722 39597.335938 6.754980
2455443.764155 39614.156250 6.754575
2455443.784588 39625.339844 6.755135
2455443.805021 39644.050781 6.756010
2455443.825454 39658.937500 6.756693
2455443.845887 39683.960938 6.757914
2455443.866320 39698.015625 6.758529
2455443.886753 39712.351562 6.759373
2455443.907187 39739.281250 6.760585
2455443.927620 39745.355469 6.760794
2455443.948053 39742.378906 6.760664
2455443.968486 39743.960938 6.760799
2455443.988919 39754.281250 6.761220
2455444.009352 39742.027344 6.760653
2455444.029785 39731.699219 6.760149
2455444.050218 39722.851562 6.759833
2455444.070652 39732.683594 6.760308
2455444.091085 39722.273438 6.759641
2455444.111518 39710.699219 6.759262
2455444.131951 39703.183594 6.758686
2455444.152384 39697.628906 6.758662
2455444.172817 39699.691406 6.758657
2455444.193250 39698.789062 6.758590
2455444.213683 39699.460938 6.758768
2455444.234117 39700.085938 6.758677
2455444.254550 39693.386719 6.758390
2455444.274983 39693.843750 6.758327
2455444.295416 39683.796875 6.757912
2455444.315849 39681.117188 6.756712
2455444.336282 39654.613281 6.756138
2455444.356715 39650.382812 6.756421
2455444.377148 39632.910156 6.754591
2455444.397582 39629.601562 6.754375
2455444.418015 39601.226562 6.753163
2455444.438448 39619.109375 6.753961
2455444.458881 39617.152344 6.753991
2455444.479314 39606.574219 6.753448
2455444.499747 39626.105469 6.754215
2455444.520180 39633.027344 6.754555
2455444.540613 39644.996094 6.755187
2455444.561046 39671.140625 6.756418
2455444.581480 39677.328125 6.756685
2455444.601913 39688.425781 6.757239
2455444.622346 39719.101562 6.758541
2455444.642779 39738.273438 6.760545
2455444.663212 39728.839844 6.759986
2455444.683645 39739.910156 6.760602
2455444.704078 39726.011719 6.759866
2455444.724511 39747.167969 6.760340
2455444.744944 39742.382812 6.760167
2455444.765378 39725.257812 6.758861
2455444.785811 39722.281250 6.759235
2455444.806244 39721.597656 6.758775
2455444.826677 39712.214844 6.758318
2455444.847110 39702.453125 6.757840
2455444.867543 39680.640625 6.756946
2455444.887976 39657.132812 6.756841
2455444.908409 39612.527344 6.756735
2455444.928843 39684.433594 6.756989
2455444.949276 39671.328125 6.756470
2455444.969709 39672.824219 6.756502
2455444.990142 39692.609375 6.757379
2455445.010575 39670.636719 6.756388
2455445.031008 39669.066406 6.756260
2455445.051441 39683.996094 6.757067
2455445.071874 39688.578125 6.757247
2455445.092307 39657.042969 6.755760
2455445.112740 39638.902344 6.754884
2455445.133174 39623.511719 6.754224
2455445.153607 39612.375000 6.753736
2455445.174040 39614.226562 6.753831
2455445.194473 39595.566406 6.752780
2455445.214906 39606.609375 6.753463
2455445.235339 39601.878906 6.753286
2455445.255772 39603.468750 6.753189
2455445.276205 39618.472656 6.754048
2455445.296638 39631.660156 6.754555
2455445.317071 39652.097656 6.755590
2455445.337505 39686.207031 6.757065
2455445.357938 39689.816406 6.757315
2455445.378371 39709.679688 6.758221
2455445.398804 39701.714844 6.758029
2455445.419237 39717.503906 6.758594
2455445.439670 39720.246094 6.758765
2455445.460103 39710.605469 6.758327
2455445.480536 39698.847656 6.757698
2455445.500969 39697.914062 6.757691
2455445.521403 39679.808594 6.756906
2455445.541836 39669.218750 6.756338
2455445.562269 39660.320312 6.756016
2455445.582702 39634.644531 6.754748
2455445.603135 39637.871094 6.754977
2455445.623568 39633.140625 6.754696
2455445.644001 39634.132812 6.754751
2455445.664434 39636.144531 6.754768
2455445.684867 39632.316406 6.754613
2455445.705300 39623.597656 6.754378
2455445.725734 39608.863281 6.753676
2455445.746167 38722.578125 6.709269
2455445.766600 36728.847656 6.609807
2455445.787033 34125.050781 6.476960
2455445.807466 31272.878906 6.326381
2455445.827899 28697.929688 6.188425
2455445.848332 27730.800781 6.136423
2455445.868765 27699.021484 6.134656
2455445.889198 28256.681641 6.165386
2455445.909631 30582.710938 6.289697
2455445.930065 33410.410156 6.439607
2455445.950498 36088.875000 6.579100
2455445.970931 38266.761719 6.687813
2455445.991364 39459.238281 6.746588
2455446.011797 39577.589844 6.752116
2455446.032230 39596.593750 6.752872
2455446.052663 39619.640625 6.754147
2455446.073096 39638.941406 6.755074
2455446.093529 39657.707031 6.755841
2455446.113962 39675.554688 6.756588
2455446.134395 39685.074219 6.757087
2455446.154829 39667.332031 6.756329
2455446.175262 nan nan
2455446.195695 39665.582031 6.756227
2455446.216128 39667.789062 6.756349
2455446.236561 39645.765625 6.755351
2455446.256994 39641.277344 6.755064
2455446.277427 39631.519531 6.754589
2455446.297860 39640.531250 6.755152
2455446.318293 39609.582031 6.753577
2455446.338726 39607.140625 6.753456
2455446.359159 39604.050781 6.753376
2455446.379592 39596.917969 6.753052
2455446.400026 39609.949219 6.753526
2455446.420459 39601.777344 6.753320
2455446.440892 39612.585938 6.753713
2455446.461325 39594.921875 6.751827
2455446.481758 39595.128906 6.751868
2455446.502191 39595.546875 6.751797
2455446.522624 39583.519531 6.751271
2455446.543057 39562.382812 6.750327
2455446.563490 39557.699219 6.750056
2455446.583923 39542.820312 6.749325
2455446.604356 39529.605469 6.748858
2455446.624790 39510.746094 6.747891
2455446.645223 39522.902344 6.748383
2455446.665656 39519.699219 6.748151
2455446.686089 39519.406250 6.748180
2455446.706522 39525.613281 6.748479
2455446.726955 39556.605469 6.749928
2455446.747388 39563.503906 6.750393
2455446.767821 39575.164062 6.750845
2455446.788254 39583.898438 6.751208
2455446.808687 39608.917969 6.752461
2455446.829120 39625.992188 6.753317
2455446.849553 39650.429688 6.754405
2455446.869987 39643.695312 6.754032
2455446.890420 39642.074219 6.754014
2455446.910853 39636.917969 6.753812
2455446.931286 39638.121094 6.753781
2455446.951719 39633.593750 6.753671
2455446.972152 39622.523438 6.753066
2455446.992585 39625.585938 6.753089
2455447.013018 39601.507812 6.752135
2455447.033451 39597.089844 6.751853
2455447.053884 39589.265625 6.751472
2455447.074317 39590.328125 6.751555
2455447.094750 39586.816406 6.751416
2455447.115184 39611.429688 6.752519
2455447.135616 39596.582031 6.751927
2455447.156050 39598.906250 6.752011
2455447.176483 39588.410156 6.751560
2455447.196916 39604.085938 6.752072
2455447.217349 39814.527344 6.784624
2455447.237782 39578.558594 6.750942
2455447.258215 39587.957031 6.751629
2455447.278648 39581.144531 6.751018
2455447.299081 39550.144531 6.749651
2455447.319514 39542.527344 6.749250
2455447.339947 39536.710938 6.749202
2455447.360380 39542.121094 6.749321
2455447.380813 39506.187500 6.747554
2455447.401247 39518.875000 6.748218
2455447.421679 39521.289062 6.748196
2455447.442113 39528.792969 6.748674
2455447.462546 39538.796875 6.749124
2455447.482979 39552.148438 6.749751
2455447.503412 39561.601562 6.750133
2455447.523845 39580.746094 6.751179
2455447.544278 39601.882812 6.752177
2455447.564711 39620.503906 6.752944
2455447.585144 39635.308594 6.753662
2455447.605577 39640.648438 6.753944
2455447.626010 39633.539062 6.753698
2455447.646443 39644.597656 6.754103
2455447.666876 39635.324219 6.753828
2455447.687310 39634.750000 6.753588
2455447.707742 39621.421875 6.752964
2455447.728176 39605.320312 6.752291
2455447.748609 39602.324219 6.751931
2455447.769042 39589.000000 6.751485
2455447.789475 39572.031250 6.750561
2455447.809908 39573.640625 6.750790
2455447.830341 39574.761719 6.750838
2455447.850774 39583.050781 6.751059
2455447.871207 39581.324219 6.751168
2455447.891640 39574.941406 6.750776
2455447.912073 39576.164062 6.750979
2455447.932506 39588.968750 6.751507
2455447.952939 39576.941406 6.751046
2455447.973372 39565.414062 6.750466
2455447.993805 39558.550781 6.750082
2455448.014238 39568.847656 6.750548
2455448.034672 39538.769531 6.749115
2455448.055105 39520.394531 6.748294
2455448.075538 39512.039062 6.747934
2455448.095971 39496.367188 6.747217
2455448.116404 39489.132812 6.747001
2455448.136837 39501.742188 6.747406
2455448.157270 39500.046875 6.747408
2455448.177703 39516.035156 6.748178
2455448.198136 39520.992188 6.748385
2455448.218569 39549.273438 6.749781
2455448.239002 39559.824219 6.750313
2455448.259435 39575.648438 6.750998
2455448.279868 39589.796875 6.751609
2455448.300301 39611.972656 6.752647
2455448.320734 39618.429688 6.753076
2455448.341167 39633.394531 6.753655
2455448.361600 39628.859375 6.753477
2455448.382034 39640.523438 6.753855
2455448.402467 39630.277344 6.753558
2455448.422900 39625.179688 6.753128
2455448.443333 39607.238281 6.752430
2455448.463766 39596.695312 6.751961
2455448.484199 39593.343750 6.751828
2455448.504632 39578.523438 6.751076
2455448.525065 39568.949219 6.750630
2455448.545498 39566.531250 6.750472
2455448.565931 39574.726562 6.750772
2455448.586364 39556.085938 6.750145
2455448.606797 39574.898438 6.750843
2455448.627230 39569.796875 6.750780
2455448.647663 39569.824219 6.750755
2455448.668096 39574.820312 6.751016
2455448.688529 39563.078125 6.750362
2455448.708962 39541.628906 6.749459
2455448.729395 39548.316406 6.749739
2455448.749829 39531.371094 6.749002
2455448.770261 39535.578125 6.748954
2455448.790695 39508.292969 6.747813
2455448.811128 39490.062500 6.746938
2455448.831561 39493.355469 6.747128
2455448.851994 39490.164062 6.746906
2455448.872427 39476.320312 6.745534
2455448.892860 39495.519531 6.747107
2455448.913293 39503.625000 6.747743
2455448.933726 39509.718750 6.747888
2455448.954159 39530.171875 6.748828
2455448.974592 39537.972656 6.749296
2455448.995025 39570.371094 6.750677
2455449.015458 39584.085938 6.751344
2455449.035891 39610.113281 6.752614
2455449.056324 39597.050781 6.752050
2455449.076757 39622.023438 6.753103
2455449.097190 39608.742188 6.752588
2455449.117623 39612.175781 6.752655
2455449.138056 nan nan
2455449.158490 39597.492188 6.752003
2455449.178922 39585.152344 6.751373
2455449.199356 39571.949219 6.750785
2455449.219789 39560.117188 6.750161
2455449.240222 39544.179688 6.748744
2455449.260655 39535.285156 6.747541
2455449.281088 39528.785156 6.747188
2455449.301521 39535.882812 6.747532
2455449.321954 39501.589844 6.746894
2455449.342387 39523.425781 6.746903
2455449.362820 39523.992188 6.747045
2455449.383253 39519.609375 6.746687
2455449.403686 39531.730469 6.747241
2455449.424119 39519.230469 6.746751
2455449.444552 39498.589844 6.745776
2455449.464985 39499.480469 6.745816
2455449.485418 39483.125000 6.745123
2455449.505851 39483.808594 6.745016
2455449.526284 39449.812500 6.743580
2455449.546717 39454.769531 6.743657
2455449.567150 39472.027344 6.744509
2455449.587583 39429.441406 6.742434
2455449.608016 39431.457031 6.742564
2455449.628449 39434.863281 6.742690
2455449.648882 39443.308594 6.743079
2455449.669316 39461.992188 6.743988
2455449.689749 39480.289062 6.744963
2455449.710182 39490.582031 6.745417
2455449.730615 39510.250000 6.746198
2455449.751048 39539.785156 6.747740
2455449.771481 39537.390625 6.747715
2455449.791914 39556.132812 6.748426
2455449.812347 39574.863281 6.749145
2455449.832780 39561.921875 6.748651
2455449.853213 39559.566406 6.748457
2455449.873646 39560.027344 6.748648
2455449.894079 39544.160156 6.747855
2455449.914512 39536.878906 6.747504
2455449.934945 39524.011719 6.746767
2455449.955378 39523.593750 6.746803
2455449.975811 39498.949219 6.745651
2455449.996244 39475.332031 6.745583
2455450.016677 39488.945312 6.745148
2455450.037110 39503.417969 6.745813
2455450.057543 39450.371094 6.745469
2455450.077976 39390.527344 6.745818
2455450.098409 39503.972656 6.745968
2455450.118842 39509.734375 6.746171
2455450.139275 39519.398438 6.746628
2455450.159708 39516.238281 6.746506
2455450.180141 39512.500000 6.746256
2455450.200574 39465.910156 6.745503
2455450.221007 39480.898438 6.744867
2455450.241440 39474.125000 6.744512
2455450.261873 39463.796875 6.744081
2455450.282306 39462.093750 6.744046
2455450.302740 39447.812500 6.743325
2455450.323172 39446.765625 6.743224
2455450.343606 39429.835938 6.742556
2455450.364039 39440.062500 6.742916
2455450.384472 39452.652344 6.743549
2455450.404905 39470.375000 6.744276
2455450.425338 39486.218750 6.745294
2455450.445771 39504.207031 6.745968
2455450.466204 39522.515625 6.746860
2455450.486637 39543.601562 6.747918
2455450.507070 39550.984375 6.748108
2455450.527503 39587.136719 6.749826
2455450.547936 39581.476562 6.749532
2455450.568369 39576.628906 6.749333
2455450.588802 39560.109375 6.748592
2455450.609235 39532.027344 6.747340
2455450.629668 39125.039062 6.728303
2455450.650101 38327.617188 6.690572
2455450.670534 37256.535156 6.637515
2455450.690967 35968.312500 6.572579
2455450.711400 34520.402344 6.496933
2455450.731833 32953.906250 6.414933
2455450.752266 31312.755859 6.331411
2455450.772699 29680.732422 6.242595
2455450.793132 28101.767578 6.156481
2455450.813565 26788.845703 6.083069
2455450.833998 26181.546875 6.049279
2455450.854431 26076.662109 6.043001
2455450.874864 26195.914062 6.049936
2455450.895297 26806.337891 6.083958
2455450.915730 28087.708984 6.155574
2455450.936163 29674.587891 6.242140
2455450.956596 31306.750000 6.331120
2455450.977029 32917.214844 6.413297
2455450.997462 34475.000000 6.494569
2455451.017895 35903.789062 6.569432
2455451.038328 37155.394531 6.632545
2455451.058761 38217.972656 6.685281
2455451.079194 39009.703125 6.722766
2455451.099627 39408.687500 6.741479
2455451.120060 39463.078125 6.744001
2455451.140493 39460.683594 6.743891
2455451.160926 39482.738281 6.745045
2455451.181359 39499.140625 6.745697
2455451.201792 39523.023438 6.746788
2455451.222225 39525.011719 6.746894
2455451.242658 39543.929688 6.747962
2455451.263091 39622.539062 6.751499
2455451.283524 39562.042969 6.748674
2455451.303958 39567.316406 6.748963
2455451.324391 39562.890625 6.748685
2455451.344824 39546.328125 6.747965
2455451.365257 39539.566406 6.747618
2455451.385690 39527.265625 6.746946
2455451.406123 39525.929688 6.746893
2455451.426556 39514.703125 6.746497
2455451.446989 39492.753906 6.745450
2455451.467422 39479.015625 6.744880
2455451.487855 39485.992188 6.745226
2455451.508288 39500.382812 6.745894
2455451.528721 39492.734375 6.745263
2455451.549154 39502.417969 6.745785
2455451.569587 39511.234375 6.746349
2455451.590020 39501.078125 6.745920
2455451.610453 39490.726562 6.745386
2455451.630886 39548.601562 6.748091
2455451.651319 39500.234375 6.745653
2455451.671752 39494.652344 6.745425
2455451.692185 39487.664062 6.745078
2455451.712618 39457.324219 6.743777
2455451.733051 39441.671875 6.743042
2455451.753484 39438.371094 6.742763
2455451.773917 39430.988281 6.742505
2455451.794350 39436.304688 6.742738
2455451.814783 39430.601562 6.742389
2455451.835216 39426.222656 6.742327
2455451.855649 39441.250000 6.743012
2455451.876082 39447.414062 6.743269
2455451.896515 39473.121094 6.744452
2455451.916948 39483.796875 6.744953
2455451.937381 39502.628906 6.745869
2455451.957814 39521.519531 6.746569
2455451.978247 39538.796875 6.747583
2455451.998680 39530.003906 6.747124
2455452.019113 39545.574219 6.747766
2455452.039546 39546.132812 6.747907
2455452.059979 39534.828125 6.747310
2455452.080412 39536.890625 6.747478
2455452.100845 39509.492188 6.746068
2455452.121278 nan nan
2455452.141711 39500.972656 6.745734
2455452.162144 39483.937500 6.744917
2455452.182577 39480.199219 6.744782
2455452.203010 39471.636719 6.744253
2455452.223443 39465.171875 6.744060
2455452.243876 39468.714844 6.744226
2455452.264309 39478.171875 6.744723
2455452.284742 39471.039062 6.744339
2455452.305175 39478.464844 6.744597
2455452.325608 39463.605469 6.743977
2455452.346041 39465.132812 6.744231
2455452.366474 39465.921875 6.744176
2455452.386907 39455.785156 6.743515
2455452.407340 39447.234375 6.743250
2455452.427773 39441.195312 6.742876
2455452.448206 39416.804688 6.741741
2455452.468639 39401.289062 6.741081
2455452.489072 39381.539062 6.740224
2455452.509505 39409.042969 6.741395
2455452.529938 39395.187500 6.740713
2455452.550371 39392.406250 6.740676
2455452.570804 39401.449219 6.741263
2455452.591237 39409.429688 6.741482
2455452.611670 39419.917969 6.742045
2455452.632103 39435.117188 6.742686
2455452.652536 39437.062500 6.743143
2455452.672969 39478.062500 6.744663
2455452.693402 39477.800781 6.744697
2455452.713835 39490.945312 6.745392
2455452.734268 39505.667969 6.746028
2455452.754701 39510.316406 6.746274
2455452.775134 39510.433594 6.746281
2455452.795567 39506.281250 6.746063
2455452.816000 39487.554688 6.745235
2455452.836433 39482.558594 6.744980
2455452.856866 39500.363281 6.745879
2455452.877299 39458.804688 6.743905
2455452.897732 39451.382812 6.743495
2455452.918165 39432.218750 6.742654
2455452.938598 39436.500000 6.742929
