# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455068.235576 43105.785156 7.271019
2455068.256010 43102.132812 7.270863
2455068.276443 43078.781250 7.269924
2455068.296876 43061.609375 7.269092
2455068.317309 43063.597656 7.269233
2455068.337742 43051.578125 7.268726
2455068.358175 43065.261719 7.269252
2455068.378609 43064.125000 7.269228
2455068.399042 43075.257812 7.269690
2455068.419475 43090.714844 7.270311
2455068.439908 43107.902344 7.271123
2455068.460341 43128.234375 7.272038
2455068.480775 43157.007812 7.273160
2455068.501208 43190.542969 7.274684
2455068.521641 43199.191406 7.275210
2455068.542074 43199.144531 7.275362
2455068.562507 43203.437500 7.275186
2455068.582941 43219.664062 7.276085
2455068.603374 43200.746094 7.275114
2455068.623807 43194.507812 7.274881
2455068.644240 43167.835938 7.274013
2455068.664673 43157.003906 7.273248
2455068.685106 43150.074219 7.271980
2455068.705540 43126.187500 7.270933
2455068.725973 43111.980469 7.270297
2455068.746406 43104.191406 7.270046
2455068.766839 nan nan
2455068.787272 43109.132812 7.270218
2455068.807706 43102.804688 7.269808
2455068.828139 43099.851562 7.269797
2455068.848572 43155.156250 7.278770
2455068.869005 43097.378906 7.269568
2455068.889438 43098.468750 7.269691
2455068.909871 43101.777344 7.269750
2455068.930305 43090.210938 7.269379
2455068.950738 43063.761719 7.268167
2455068.971171 43050.859375 7.267581
2455068.991604 43017.109375 7.266214
2455069.012037 43005.078125 7.265442
2455069.032471 42988.761719 7.264937
2455069.052904 42981.917969 7.264533
2455069.073337 42981.378906 7.264652
2455069.093770 42972.707031 7.264199
2455069.114203 42988.203125 7.264791
2455069.134636 43043.730469 7.267238
2455069.155070 43027.007812 7.266497
2455069.175503 43048.070312 7.267466
2455069.195936 43081.113281 7.268903
2455069.216369 43095.957031 7.269670
2455069.236802 43102.851562 7.269789
2455069.257236 43025.839844 7.266440
2455069.277669 42440.480469 7.239814
2455069.298102 41464.156250 7.194083
2455069.318535 40255.785156 7.140319
2455069.338968 38767.511719 7.068343
2455069.359401 37156.886719 6.993191
2455069.379835 35422.207031 6.908850
2455069.400268 33609.828125 6.818944
2455069.420701 31825.931641 6.728371
2455069.441134 30149.490234 6.645668
2455069.461567 28900.603516 6.580964
2455069.482000 28494.375000 6.560960
2455069.502434 28436.107422 6.558218
2455069.522867 28652.314453 6.568834
2455069.543300 29606.535156 6.617817
2455069.563733 31151.601562 6.695751
2455069.584166 32913.464844 6.784912
2455069.604600 34715.910156 6.875163
2455069.625033 36483.343750 6.959020
2455069.645466 38120.816406 7.038394
2455069.665899 39646.605469 7.109486
2455069.686332 40934.585938 7.170714
2455069.706765 41998.144531 7.219467
2455069.727198 42707.011719 7.251499
2455069.747632 42990.929688 7.264923
2455069.768065 42952.886719 7.263440
2455069.788498 42946.230469 7.263082
2455069.808931 42978.976562 7.264379
2455069.829364 42966.179688 7.263892
2455069.849798 42967.726562 7.264057
2455069.870231 42988.523438 7.264814
2455069.890664 43010.246094 7.265752
2455069.911097 43029.917969 7.266785
2455069.931530 43055.628906 7.267903
2455069.951963 43069.863281 7.268484
2455069.972397 43086.398438 7.269511
2455069.992830 43116.027344 7.270440
2455070.013263 43121.765625 7.270894
2455070.033696 43121.316406 7.270802
2455070.054129 43138.292969 7.271513
2455070.074562 43115.851562 7.270607
2455070.094996 43102.953125 7.269781
2455070.115429 43116.722656 7.270481
2455070.135862 43059.789062 7.268216
2455070.156295 43069.937500 7.268332
2455070.176728 43055.691406 7.267771
2455070.197161 43042.992188 7.267237
2455070.217594 43035.179688 7.267058
2455070.238028 43035.945312 7.267102
2455070.258461 43026.996094 7.266436
2455070.278894 43039.234375 7.267152
2455070.299327 43034.101562 7.267080
2455070.319760 43045.148438 7.267485
2455070.340193 43035.429688 7.267011
2455070.360627 43061.453125 7.268128
2455070.381060 43066.867188 7.268435
2455070.401493 43031.363281 7.266945
2455070.421926 43010.132812 7.265834
2455070.442359 42996.253906 7.265376
2455070.462792 42979.457031 7.264611
2455070.483225 42965.992188 7.264121
2455070.503659 42962.894531 7.263829
2455070.524092 42954.664062 7.263562
2455070.544525 42939.890625 7.261914
2455070.564958 42945.726562 7.262073
2455070.585391 42972.121094 7.263901
2455070.605824 42971.253906 7.263196
2455070.626258 42991.121094 7.264125
2455070.646691 43026.613281 7.266691
2455070.667124 43045.687500 7.267548
2455070.687557 43063.050781 7.268433
2455070.707990 43096.269531 7.269666
2455070.728423 43107.394531 7.270069
2455070.748857 43113.617188 7.270529
2455070.769290 43111.558594 7.270351
2455070.789723 43115.746094 7.270470
2455070.810156 43102.230469 7.269900
2455070.830589 43092.160156 7.269461
2455070.851022 43067.304688 7.268464
2455070.871455 43063.632812 7.268230
2455070.891889 43048.570312 7.267487
2455070.912322 43046.621094 7.267571
2455070.932755 43022.386719 7.265336
2455070.953188 43009.156250 7.264992
2455070.973621 43018.113281 7.266215
2455070.994054 43022.695312 7.266643
2455071.014488 43022.398438 7.266642
2455071.034921 43031.039062 7.266863
2455071.055354 43014.445312 7.265133
2455071.075787 43045.882812 7.266832
2455071.096220 43028.160156 7.265584
2455071.116653 43016.582031 7.265146
2455071.137086 43011.410156 7.264941
2455071.157520 42987.152344 7.263886
2455071.177953 42980.027344 7.263600
2455071.198386 42942.593750 7.261822
2455071.218819 42945.621094 7.262084
2455071.239252 42967.199219 7.262878
2455071.259685 42924.324219 7.260978
2455071.280118 42918.777344 7.260981
2455071.300552 42931.253906 7.261485
2455071.320985 42951.566406 7.262353
2455071.341418 42971.492188 7.263122
2455071.361851 42975.187500 7.263328
2455071.382284 43003.691406 7.264724
2455071.402717 43029.117188 7.265629
2455071.423150 43033.023438 7.265782
2455071.443584 43069.007812 7.267386
2455071.464017 43085.156250 7.268090
2455071.484450 43098.011719 7.269211
2455071.504883 43104.312500 7.270077
2455071.525316 43089.562500 7.269807
2455071.545749 43062.644531 7.267083
2455071.566182 43065.035156 7.267114
2455071.586616 43055.261719 7.266769
2455071.607049 43039.144531 7.266237
2455071.627482 43015.109375 7.265013
2455071.647915 43013.792969 7.265143
2455071.668348 43007.230469 7.264544
2455071.688781 42981.585938 7.263432
2455071.709214 42991.367188 7.264008
2455071.729648 42993.019531 7.264101
2455071.750081 nan nan
2455071.770514 42994.894531 7.264235
2455071.790947 43000.355469 7.264447
2455071.811380 42976.164062 7.263345
2455071.831813 42981.656250 7.265158
2455071.852246 42984.250000 7.263740
2455071.872679 42953.781250 7.262429
2455071.893113 42934.566406 7.262344
2455071.913546 42922.433594 7.261655
2455071.933979 42912.839844 7.262009
2455071.954412 42873.937500 7.258875
2455071.974845 42873.140625 7.258923
2455071.995278 42861.300781 7.258326
2455072.015711 42858.148438 7.258265
2455072.036145 42864.839844 7.259976
2455072.056578 42907.472656 7.261612
2455072.077011 42887.097656 7.260867
2455072.097444 42908.230469 7.261290
2455072.117877 42937.089844 7.263218
2455072.138310 42967.011719 7.264327
2455072.158743 42985.007812 7.265268
2455072.179176 43009.875000 7.266302
2455072.199610 43027.867188 7.266935
2455072.220043 43041.046875 7.267650
2455072.240476 43022.074219 7.266758
2455072.260909 43025.847656 7.266942
2455072.281342 43003.601562 7.266006
2455072.301775 42996.964844 7.265394
2455072.322208 42986.339844 7.265316
2455072.342641 42984.492188 7.265217
2455072.363075 42965.726562 7.263839
2455072.383508 42945.972656 7.263465
2455072.403941 42938.808594 7.263118
2455072.424374 42934.671875 7.262876
2455072.444807 42932.847656 7.262064
2455072.465240 42927.105469 7.261683
2455072.485673 42937.308594 7.262970
2455072.506107 42933.917969 7.262060
2455072.526540 42945.355469 7.262420
2455072.546973 42941.570312 7.262343
2455072.567406 42939.265625 7.262106
2455072.587839 42926.710938 7.261741
2455072.608272 42912.972656 7.261054
2455072.628705 42885.089844 7.259729
2455072.649138 42872.636719 7.259226
2455072.669571 42852.417969 7.258518
2455072.690005 42846.878906 7.258206
2455072.710438 42834.308594 7.257532
2455072.730871 42834.832031 7.257644
2455072.751304 42823.421875 7.257130
2455072.771737 42839.492188 7.257848
2455072.792170 42848.203125 7.258265
2455072.812603 42877.625000 7.259484
2455072.833036 42881.968750 7.259625
2455072.853470 42925.992188 7.261539
2455072.873903 42953.417969 7.262889
2455072.894336 42972.503906 7.263712
2455072.914769 42988.617188 7.264355
2455072.935202 43020.460938 7.265658
2455072.955635 43020.273438 7.265641
2455072.976068 43016.242188 7.265540
2455072.996501 43010.769531 7.265293
2455073.016935 42998.179688 7.264815
2455073.037368 42990.863281 7.264495
2455073.057801 42959.894531 7.262904
2455073.078234 42978.082031 7.263738
2455073.098667 42958.269531 7.262928
2455073.119100 42945.351562 7.262351
2455073.139533 42930.457031 7.261797
2455073.159966 42937.011719 7.262148
2455073.180399 42930.929688 7.261804
2455073.200833 42937.996094 7.262035
2455073.221266 42930.753906 7.261804
2455073.241699 42934.691406 7.261917
2455073.262132 42940.640625 7.262145
2455073.282565 42929.550781 7.261810
2455073.302998 42943.101562 7.262388
2455073.323431 42909.238281 7.260918
2455073.343864 42908.105469 7.260877
2455073.364297 nan nan
2455073.384730 42868.593750 7.258981
2455073.405164 42847.273438 7.258171
2455073.425597 42834.582031 7.257521
2455073.446030 42821.812500 7.257060
2455073.466463 42814.082031 7.256794
2455073.486896 42845.507812 7.257945
2455073.507329 42848.328125 7.258169
2455073.527762 42843.808594 7.257979
2455073.548195 42871.046875 7.259331
2455073.568629 42897.289062 7.260419
2455073.589062 42932.878906 7.261943
2455073.609495 42944.589844 7.262463
2455073.629928 42965.035156 7.263470
2455073.650361 42999.589844 7.264851
2455073.670794 43000.949219 7.265311
2455073.691227 42999.925781 7.264878
2455073.711660 43004.289062 7.264986
2455073.732093 42986.167969 7.264307
2455073.752526 42991.375000 7.264495
2455073.772960 42976.378906 7.263844
2455073.793393 42943.210938 7.262336
2455073.813826 42957.046875 7.262795
2455073.834259 42924.093750 7.261470
2455073.854692 42923.617188 7.261551
2455073.875125 42913.539062 7.261070
2455073.895558 42903.480469 7.260540
2455073.915991 42903.839844 7.260537
2455073.936424 42881.988281 7.259716
2455073.956857 42883.699219 7.259758
2455073.977291 42896.140625 7.260341
2455073.997724 42904.992188 7.260688
2455074.018157 42904.164062 7.260727
2455074.038590 42908.664062 7.260847
2455074.059023 42893.281250 7.260143
2455074.079456 42859.898438 7.258951
2455074.099889 42858.140625 7.258734
2455074.120322 42824.085938 7.257301
2455074.140755 42834.839844 7.257712
2455074.161188 42794.742188 7.255972
2455074.181622 42793.601562 7.255763
2455074.202055 42784.460938 7.255514
2455074.222488 42791.273438 7.255628
2455074.242921 42791.562500 7.255795
2455074.263354 42812.910156 7.256665
2455074.283787 42815.539062 7.256704
2455074.304220 42853.027344 7.258270
2455074.324653 42888.378906 7.259851
2455074.345086 42900.667969 7.260434
2455074.365520 42885.679688 7.261029
2455074.385953 42847.156250 7.261829
2455074.406386 42946.375000 7.262410
2455074.426819 42881.464844 7.261933
2455074.447252 42946.183594 7.262492
2455074.467685 42931.562500 7.261942
2455074.488118 42924.500000 7.261489
2455074.508551 42917.679688 7.261178
2455074.528984 42909.894531 7.260939
2455074.549417 42904.695312 7.260593
2455074.569850 42877.031250 7.259360
2455074.590284 42855.714844 7.258599
2455074.610717 42858.378906 7.258566
2455074.631150 42834.468750 7.257706
2455074.651583 42841.238281 7.257884
2455074.672016 42822.675781 7.257072
2455074.692449 42008.421875 7.220556
2455074.712882 39949.406250 7.124374
2455074.733315 nan nan
2455074.753748 34124.664062 6.844120
2455074.774181 31303.044922 6.703250
2455074.794614 30036.613281 6.640809
2455074.815048 30012.234375 6.639669
2455074.835480 30443.363281 6.660567
2455074.855914 32808.035156 6.780088
2455074.876347 35835.238281 6.928326
2455074.896780 38771.191406 7.071656
2455074.917213 41140.882812 7.179241
2455074.937646 42532.578125 7.244246
2455074.958079 42704.960938 7.252961
2455074.978512 42700.687500 7.252660
2455074.998945 42730.671875 7.254070
2455075.019378 42728.683594 7.253737
2455075.039811 42760.847656 7.255275
2455075.060244 42796.582031 7.256601
2455075.080678 42813.875000 7.257554
2455075.101111 42829.804688 7.258128
2455075.121544 42850.027344 7.259096
2455075.141977 42863.078125 7.259113
2455075.162410 42863.492188 7.259650
2455075.182843 42865.453125 7.259925
2455075.203276 42876.093750 7.260279
2455075.223709 42856.035156 7.258316
2455075.244142 42833.531250 7.257483
2455075.264575 42825.523438 7.257286
2455075.285008 42805.042969 7.256201
2455075.305442 42798.636719 7.256044
2455075.325875 42780.035156 7.255152
2455075.346308 42783.992188 7.255312
2455075.366741 42774.546875 7.254936
2455075.387174 42757.171875 7.254097
2455075.407607 42765.218750 7.254505
2455075.428040 42770.414062 7.254701
2455075.448473 42771.683594 7.254888
2455075.468906 42778.882812 7.255004
2455075.489339 nan nan
2455075.509772 42775.515625 7.255004
2455075.530205 42761.203125 7.254234
2455075.550638 42744.757812 7.253673
2455075.571072 42737.367188 7.253164
2455075.591505 42706.996094 7.251940
2455075.611938 42695.218750 7.251445
2455075.632371 42674.515625 7.250407
2455075.652804 42657.101562 7.249835
2455075.673237 42670.539062 7.250292
2455075.693670 42673.964844 7.250425
2455075.714103 42682.257812 7.250743
2455075.734536 42696.773438 7.251468
2455075.754969 42719.468750 7.252354
2455075.775402 42747.511719 7.253714
2455075.795835 42773.980469 7.254916
2455075.816268 42800.910156 7.256051
2455075.836701 42801.847656 7.256114
2455075.857135 42854.273438 7.258423
2455075.877568 42835.058594 7.257499
2455075.898001 42848.070312 7.258060
2455075.918434 42850.226562 7.258221
2455075.938867 42836.859375 7.257524
2455075.959300 42844.253906 7.257880
2455075.979733 42828.187500 7.257165
2455076.000166 42824.964844 7.257029
2455076.020599 42797.589844 7.255858
2455076.041032 42785.796875 7.255309
2455076.061465 42787.683594 7.255485
2455076.081898 42766.402344 7.254449
2455076.102331 42759.957031 7.254193
2455076.122764 42767.578125 7.254512
2455076.143198 42769.707031 7.254618
2455076.163631 42760.253906 7.254358
2455076.184064 42777.898438 7.254872
2455076.204497 42769.660156 7.254679
2455076.224930 42762.265625 7.254261
2455076.245363 42761.027344 7.254276
2455076.265796 42774.656250 7.254946
2455076.286229 42731.101562 7.252959
2455076.306662 42716.707031 7.252324
2455076.327095 42694.023438 7.251182
2455076.347528 42682.347656 7.250761
2455076.367961 42679.222656 7.250664
2455076.388394 42672.585938 7.250333
2455076.408827 42663.917969 7.250109
2455076.429260 42664.652344 7.250163
2455076.449694 42680.117188 7.250823
2455076.470126 42686.929688 7.251067
2455076.490560 42721.187500 7.252492
2455076.510993 42754.074219 7.254049
2455076.531426 42770.835938 7.254676
2455076.551859 42780.644531 7.255025
2455076.572292 42803.617188 7.256275
2455076.592725 42834.347656 7.257395
2455076.613158 42826.277344 7.256971
2455076.633591 42828.550781 7.257247
2455076.654024 42827.128906 7.257172
2455076.674457 42814.175781 7.256611
2455076.694890 42815.679688 7.256675
2455076.715323 42796.507812 7.255806
2455076.735756 42787.839844 7.255458
2455076.756189 42794.515625 7.255787
2455076.776623 42767.644531 7.254438
2455076.797056 42743.527344 7.253668
2455076.817489 42745.054688 7.253558
2455076.837922 42733.156250 7.253009
2455076.858355 42724.914062 7.252641
2455076.878788 42742.609375 7.253433
2455076.899221 42741.125000 7.253235
2455076.919654 42754.347656 7.253881
2455076.940087 42751.421875 7.253827
2455076.960520 42764.585938 7.254344
2455076.980953 42740.156250 7.253512
2455077.001386 42714.808594 7.252115
2455077.021819 42702.148438 7.250177
2455077.042252 42680.550781 7.249361
2455077.062685 42652.917969 7.248293
2455077.083118 42647.847656 7.247944
2455077.103551 42636.464844 7.247358
2455077.123984 42622.273438 7.246834
2455077.144418 42630.718750 7.247308
2455077.164851 42638.203125 7.247555
2455077.185284 42651.976562 7.248195
2455077.205717 42653.117188 7.248325
2455077.226150 42670.171875 7.248898
2455077.246583 42690.898438 7.249907
2455077.267016 42737.226562 7.252050
2455077.287449 42756.761719 7.253476
2455077.307882 42784.660156 7.253966
2455077.328315 42786.109375 7.254034
2455077.348748 42789.890625 7.254243
2455077.369181 42802.339844 7.254796
2455077.389614 42806.785156 7.254940
2455077.410047 42788.125000 7.253960
2455077.430480 42770.757812 7.253462
2455077.450913 42763.421875 7.253074
2455077.471346 42735.191406 7.252018
2455077.491779 42729.761719 7.251599
2455077.512212 42731.281250 7.251584
2455077.532645 42717.296875 7.250961
2455077.553078 42713.218750 7.250731
2455077.573512 42705.617188 7.250511
2455077.593945 42712.023438 7.250807
2455077.614378 42706.476562 7.250552
2455077.634811 42730.710938 7.251514
2455077.655244 42717.898438 7.250939
2455077.675677 42706.937500 7.250540
2455077.696110 42708.917969 7.250590
2455077.716543 nan nan
2455077.736976 42685.476562 7.249537
2455077.757409 42664.382812 7.248638
2455077.777842 42617.144531 7.246554
2455077.798275 42606.109375 7.246089
2455077.818708 42599.136719 7.245763
2455077.839141 42584.875000 7.245229
2455077.859574 42571.558594 7.244691
2455077.880007 42577.273438 7.244927
2455077.900440 42577.593750 7.244903
2455077.920873 42606.492188 7.246170
2455077.941306 42601.578125 7.245950
2455077.961739 42626.566406 7.246826
2455077.982172 42644.394531 7.247725
2455078.002605 42676.480469 7.249226
2455078.023038 42698.988281 7.250018
2455078.043471 42705.480469 7.250653
2455078.063904 42719.398438 7.250980
2455078.084338 42730.570312 7.251482
2455078.104771 42718.144531 7.251066
2455078.125204 42717.113281 7.250928
2455078.145637 42712.425781 7.251050
2455078.166070 42685.824219 7.249897
2455078.186503 42685.851562 7.249620
2455078.206936 42666.585938 7.248741
2455078.227369 42663.824219 7.248927
2455078.247802 42636.359375 7.247565
2455078.268235 42635.351562 7.247510
2455078.288668 42614.781250 7.246762
2455078.309101 42610.722656 7.246387
2455078.329534 42624.644531 7.246908
2455078.349967 42613.765625 7.246463
2455078.370400 42621.312500 7.247093
2455078.390833 42632.226562 7.247494
2455078.411266 42633.003906 7.247404
2455078.431699 42629.277344 7.247105
2455078.452132 42619.433594 7.246775
2455078.472565 42592.246094 7.245743
2455078.492998 42575.691406 7.244973
2455078.513431 42559.562500 7.244218
2455078.533864 42560.125000 7.244318
2455078.554297 42536.824219 7.243025
2455078.574730 42533.097656 7.243007
2455078.595163 42542.890625 7.243337
2455078.615596 42522.656250 7.242495
2455078.636029 42534.414062 7.242993
2455078.656462 42559.707031 7.244065
2455078.676896 42582.144531 7.245021
2455078.697329 42589.406250 7.245411
2455078.717762 42618.050781 7.246705
2455078.738195 42643.023438 7.247760
2455078.758628 42650.488281 7.248025
2455078.779061 42686.175781 7.249709
2455078.799494 42696.835938 7.250091
2455078.819927 42716.195312 7.251005
2455078.840360 42701.425781 7.250266
2455078.860793 42695.488281 7.250057
2455078.881226 42695.878906 7.250058
2455078.901659 42689.390625 7.249631
2455078.922092 42669.289062 7.248806
2455078.942525 nan nan
2455078.962958 42656.253906 7.248323
2455078.983391 42644.070312 7.247777
2455079.003824 42621.867188 7.246796
2455079.024257 42615.343750 7.246493
2455079.044690 42632.402344 7.247128
2455079.065123 42639.781250 7.247484
2455079.085556 42630.187500 7.247092
2455079.105989 42644.437500 7.247629
2455079.126422 42646.304688 7.247831
2455079.146855 42636.152344 7.247441
2455079.167288 42633.687500 7.247279
2455079.187721 42780.812500 7.255655
2455079.208154 42844.679688 7.259686
2455079.228587 42830.558594 7.258862
2455079.249020 42807.269531 7.258051
2455079.269453 42789.730469 7.256990
2455079.289886 42782.367188 7.256209
2455079.310319 42773.035156 7.256416
2455079.330752 42781.414062 7.256598
2455079.351185 42787.660156 7.256810
2455079.371618 42786.738281 7.257073
2455079.392051 42807.242188 7.257859
2455079.412484 42822.660156 7.258598
2455079.432917 42850.863281 7.259682
2455079.453350 42877.441406 7.260779
2455079.473783 42911.101562 7.262416
2455079.494216 42912.324219 7.262430
2455079.514649 42945.992188 7.263833
2455079.535082 42949.007812 7.264151
2455079.555516 42920.460938 7.262903
2455079.575948 42552.679688 7.245681
2455079.596381 41729.363281 7.208661
2455079.616814 40615.984375 7.157329
2455079.637247 39226.765625 7.089579
2455079.657680 37679.769531 7.018949
2455079.678114 35976.417969 6.936727
2455079.698547 34210.574219 6.849957
2455079.718980 32433.585938 6.760468
2455079.739413 30718.554688 6.675682
2455079.759845 29218.103516 6.600006
2455079.780279 28473.146484 6.561119
2455079.800712 28309.933594 6.550398
2455079.821145 28413.486328 6.558045
2455079.841578 28990.757812 6.588837
2455079.862011 30353.804688 6.656432
2455079.882444 32031.572266 6.739882
2455079.902877 33788.484375 6.828885
2455079.923310 35569.859375 6.916836
2455079.943743 37257.023438 6.998754
2455079.964176 38801.714844 7.069671
2455079.984609 40211.023438 7.139481
2455080.005042 41365.265625 7.190620
2455080.025475 42244.113281 7.232036
2455080.045908 42713.996094 7.252864
2455080.066341 42767.808594 7.255258
2455080.086774 42796.671875 7.256193
2455080.107207 42796.074219 7.256357
2455080.127640 42835.328125 7.258071
2455080.148073 42821.066406 7.257545
2455080.168506 42850.320312 7.258662
2455080.188939 42872.855469 7.259701
2455080.209372 42895.378906 7.260710
2455080.229805 42916.203125 7.261483
2455080.250238 42946.921875 7.262754
2455080.270671 42956.804688 7.263729
2455080.291104 42952.871094 7.263943
2455080.311537 42927.320312 7.263003
2455080.331970 42950.089844 7.263916
2455080.352403 42936.421875 7.263542
2455080.372836 42941.062500 7.263724
2455080.393269 42913.820312 7.262544
2455080.413702 42904.769531 7.261893
2455080.434135 42902.042969 7.261886
2455080.454568 42880.996094 7.260914
2455080.475001 42873.300781 7.260748
2455080.495434 42874.691406 7.260174
2455080.515867 42873.414062 7.260073
2455080.536300 42872.292969 7.259603
2455080.556733 42885.574219 7.260181
2455080.577166 42882.148438 7.260489
2455080.597599 42876.574219 7.259871
2455080.618032 42881.738281 7.260142
2455080.638465 42869.871094 7.259440
2455080.658898 42846.718750 7.258615
2455080.679331 42839.785156 7.258175
2455080.699764 nan nan
2455080.720197 42786.714844 7.255829
2455080.740630 42766.066406 7.255133
2455080.761063 42757.156250 7.254592
2455080.781496 42758.285156 7.254609
2455080.801929 nan nan
2455080.822362 42758.253906 7.254816
2455080.842795 42771.003906 7.255147
2455080.863228 42783.203125 7.255815
2455080.883661 42805.367188 7.256660
2455080.904094 42841.722656 7.258274
2455080.924527 42849.687500 7.258453
2455080.944960 42865.964844 7.259379
2455080.965393 42882.074219 7.259997
2455080.985826 42910.218750 7.261759
2455081.006259 42922.199219 7.262858
2455081.026692 42899.281250 7.260827
2455081.047125 42880.542969 7.260013
2455081.067558 42888.605469 7.260283
2455081.087991 42876.613281 7.259746
2455081.108424 42867.968750 7.259438
2455081.128857 42866.117188 7.259245
2455081.149290 42893.316406 7.260407
2455081.169723 42886.261719 7.260135
2455081.190156 42855.769531 7.258892
2455081.210589 42837.109375 7.258174
2455081.231022 nan nan
2455081.251455 42834.839844 7.257945
2455081.271888 42839.125000 7.258049
2455081.292321 42826.296875 7.257527
2455081.312754 42844.488281 7.258411
2455081.333187 42849.789062 7.258541
2455081.353620 42825.933594 7.257506
2455081.374053 42821.453125 7.257309
2455081.394486 42800.964844 7.256418
2455081.414919 42779.527344 7.255546
2455081.435352 42758.367188 7.254555
2455081.455785 42730.824219 7.253525
2455081.476218 42732.851562 7.253502
2455081.496651 42721.371094 7.252866
2455081.517084 42704.781250 7.252254
2455081.537516 42707.187500 7.252249
2455081.557950 42715.640625 7.252709
2455081.578382 42732.277344 7.253478
2455081.598815 42754.945312 7.254379
2455081.619248 42780.585938 7.255563
2455081.639681 42817.742188 7.256993
2455081.660114 42887.945312 7.260239
2455081.680547 42881.761719 7.259999
2455081.700980 42886.449219 7.260131
2455081.721413 42901.058594 7.260858
2455081.741846 42916.691406 7.261404
2455081.762279 42914.507812 7.261328
2455081.782712 42905.070312 7.261073
2455081.803145 42898.238281 7.260604
2455081.823578 42875.523438 7.259733
2455081.844011 42871.437500 7.259493
2455081.864444 42849.195312 7.258525
2455081.884877 42849.671875 7.258560
2455081.905310 42838.226562 7.258077
2455081.925743 42834.734375 7.257871
2455081.946176 42807.046875 7.256680
2455081.966609 42812.656250 7.256845
2455081.987042 42816.910156 7.257110
2455082.007475 42833.937500 7.257876
2455082.027908 42823.007812 7.257402
2455082.048341 42818.808594 7.257181
2455082.068774 42820.539062 7.257268
2455082.089207 42805.847656 7.256722
2455082.109640 42801.179688 7.256364
2455082.130073 42777.292969 7.255422
2455082.150506 42768.964844 7.255026
2455082.170939 42756.453125 7.254564
2455082.191372 42737.105469 7.253627
2455082.211805 42721.648438 7.252952
2455082.232238 42710.101562 7.252364
2455082.252671 42716.570312 7.252649
2455082.273104 42713.750000 7.251564
2455082.293537 42727.531250 7.253093
2455082.313970 42715.988281 7.252390
2455082.334403 42760.179688 7.254149
2455082.354836 42768.421875 7.254993
2455082.375269 42798.335938 7.256268
2455082.395702 42828.042969 7.257615
2455082.416135 42848.484375 7.258442
2455082.436568 42876.640625 7.259686
2455082.457001 42880.531250 7.261321
2455082.477434 42874.148438 7.259659
2455082.497866 42886.777344 7.260737
2455082.518299 42882.207031 7.259959
2455082.538732 42875.207031 7.260839
2455082.559165 42878.046875 7.259661
2455082.579598 42847.285156 7.258399
2455082.600031 42828.136719 7.257637
2455082.620464 42843.371094 7.258166
2455082.640897 42828.136719 7.257897
2455082.661330 42824.500000 7.257684
2455082.681763 42807.003906 7.256848
2455082.702196 42823.242188 7.258265
2455082.722629 42813.902344 7.256906
2455082.743062 42811.312500 7.256025
2455082.763495 42818.117188 7.257002
2455082.783928 42835.652344 7.256868
2455082.804361 42820.253906 7.257855
2455082.824794 42815.320312 7.256828
2455082.845227 42812.082031 7.257122
2455082.865660 42789.214844 7.254952
2455082.886093 42764.441406 7.253934
2455082.906526 42746.289062 7.253020
2455082.926959 42746.167969 7.253187
2455082.947392 42716.917969 7.251746
2455082.967825 42709.128906 7.251385
2455082.988258 42708.585938 7.251449
2455083.008691 42699.578125 7.250960
2455083.029124 42724.558594 7.252032
2455083.049557 42747.386719 7.254427
2455083.069990 42746.460938 7.253071
2455083.090423 42787.226562 7.256245
2455083.110856 42817.222656 7.257512
2455083.131288 42822.082031 7.257926
2455083.151721 42852.152344 7.259056
2455083.172154 42865.273438 7.259490
2455083.192587 42874.710938 7.260096
2455083.213020 42878.230469 7.260410
2455083.233453 42883.187500 7.260449
2455083.253886 42881.757812 7.260308
2455083.274319 42861.839844 7.259528
2455083.294752 42870.683594 7.259839
2455083.315185 42850.492188 7.259133
2455083.335618 42834.820312 7.258384
2455083.356051 42840.718750 7.258460
2455083.376484 42827.160156 7.257922
2455083.396917 42823.800781 7.257933
2455083.417350 42810.789062 7.257163
2455083.437783 42811.304688 7.257302
2455083.458216 42818.699219 7.257462
2455083.478649 42809.386719 7.257245
2455083.499082 42822.605469 7.257757
2455083.519515 42821.941406 7.257705
2455083.539948 42841.304688 7.258622
2455083.560381 42823.015625 7.257781
2455083.580814 42811.019531 7.257131
2455083.601246 42778.093750 7.255999
2455083.621679 42771.378906 7.255473
2455083.642112 42742.992188 7.254299
2455083.662545 42747.175781 7.254427
2455083.682978 nan nan
2455083.703411 42711.968750 7.252919
2455083.723844 42694.484375 7.252305
2455083.744277 42713.511719 7.253055
2455083.764710 42717.914062 7.253180
2455083.785143 42730.257812 7.253704
2455083.805576 42739.410156 7.254128
2455083.826009 42828.089844 7.258053
2455083.846442 42856.644531 7.259398
2455083.866875 42840.789062 7.258592
2455083.887308 42849.976562 7.258979
2455083.907741 42852.687500 7.259126
2455083.928174 42848.335938 7.259708
2455083.948607 42836.253906 7.259498
2455083.969040 42858.925781 7.259280
2455083.989473 42859.992188 7.259268
2455084.009906 42838.453125 7.258393
2455084.030339 42872.082031 7.259896
2455084.050771 42884.855469 7.260474
2455084.071204 42834.609375 7.258387
2455084.091637 42806.269531 7.257192
2455084.112070 42790.601562 7.256361
2455084.132503 42787.195312 7.256011
