# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456376.348281 48577.886719 7.784432
2456376.368715 48610.515625 7.785833
2456376.389149 48625.402344 7.786435
2456376.409583 48642.882812 7.786990
2456376.430017 48648.632812 7.787298
2456376.450451 48672.628906 7.788201
2456376.470886 48678.054688 7.788876
2456376.491320 48671.597656 7.788089
2456376.511754 48678.941406 7.788527
2456376.532188 48660.996094 7.787717
2456376.552622 48686.984375 7.788682
2456376.573057 48671.121094 7.788239
2456376.593491 48687.003906 7.789044
2456376.613925 48694.007812 7.790531
2456376.634359 48712.261719 7.789617
2456376.654793 48708.335938 7.790566
2456376.675228 48732.714844 7.790534
2456376.695662 48741.523438 7.791902
2456376.716096 48749.878906 7.792195
2456376.736530 48740.632812 7.791199
2456376.756964 48752.214844 7.792207
2456376.777399 48735.078125 7.790555
2456376.797833 48736.656250 7.790617
2456376.818267 48688.242188 7.788741
2456376.838701 48672.875000 7.788026
2456376.859135 48636.492188 7.786392
2456376.879569 48603.851562 7.785389
2456376.900004 48577.773438 7.784198
2456376.920438 48541.664062 7.782680
2456376.940872 48503.578125 7.781368
2456376.961306 48502.558594 7.781134
2456376.981740 48493.593750 7.780921
2456377.002175 48484.707031 7.780656
2456377.022609 48510.726562 7.781460
2456377.043043 48537.875000 7.782722
2456377.063477 48549.335938 7.783353
2456377.083912 48569.855469 7.784013
2456377.104346 48601.718750 7.785299
2456377.124780 48609.289062 7.785817
2456377.145214 48624.664062 7.786271
2456377.165648 48648.152344 7.787238
2456377.186083 48655.449219 7.787702
2456377.206517 48667.277344 7.788041
2456377.226951 48679.605469 7.788484
2456377.247385 48672.734375 7.788420
2456377.267819 48675.644531 7.788407
2456377.288254 48665.472656 7.787889
2456377.308688 48695.984375 7.789203
2456377.329122 48673.656250 7.788115
2456377.349556 48690.937500 7.788644
2456377.369990 48696.472656 7.788961
2456377.390425 48733.839844 7.791473
2456377.410859 48728.843750 7.790663
2456377.431293 48730.996094 7.790225
2456377.451727 48735.710938 7.791498
2456377.472161 48720.828125 7.790441
2456377.492596 48727.343750 7.790070
2456377.513030 48733.042969 7.790371
2456377.533464 48707.847656 7.789437
2456377.553898 48686.859375 7.788617
2456377.574332 48642.316406 7.786620
2456377.594767 48628.273438 7.786211
2456377.615201 48581.535156 7.784259
2456377.635635 48569.160156 7.783760
2456377.656069 48512.296875 7.781509
2456377.676503 48513.566406 7.781417
2456377.696938 48488.312500 7.780195
2456377.717372 48471.250000 7.780437
2456377.737806 48489.812500 7.780205
2456377.758240 48494.539062 7.780503
2456377.778675 48498.992188 7.781624
2456377.799109 48538.160156 7.782255
2456377.819543 48571.128906 7.783422
2456377.839977 48588.972656 7.784195
2456377.860411 48594.984375 7.784644
2456377.880845 48625.164062 7.785599
2456377.901280 48630.019531 7.785776
2456377.921714 48657.996094 7.786883
2456377.942148 48652.730469 7.786652
2456377.962582 48665.695312 7.787076
2456377.983017 48669.953125 7.787239
2456378.003451 48645.078125 7.786278
2456378.023885 48662.753906 7.786915
2456378.044319 48662.687500 7.787106
2456378.064753 48678.085938 7.787572
2456378.085188 48669.953125 7.787189
2456378.105622 48685.390625 7.787951
2456378.126056 48673.777344 7.788713
2456378.146490 48679.277344 7.788424
2456378.166925 48708.894531 7.789595
2456378.187359 48722.441406 7.789232
2456378.207793 48727.230469 7.789938
2456378.228227 48737.636719 7.789833
2456378.248661 48468.558594 7.779080
2456378.269096 47695.164062 7.746902
2456378.289530 46490.546875 7.694736
2456378.309964 44999.746094 7.632572
2456378.330398 43280.269531 7.555218
2456378.350833 41380.613281 7.470879
2456378.371267 39393.617188 7.384623
2456378.391701 37318.437500 7.289269
2456378.412135 35290.750000 7.195570
2456378.432569 33449.070312 7.111227
2456378.453004 32239.960938 7.055110
2456378.473438 31915.822266 7.039574
2456378.493872 31935.066406 7.040372
2456378.514306 32337.732422 7.059672
2456378.534740 33639.640625 7.119711
2456378.555175 35527.125000 7.207820
2456378.575609 37554.863281 7.302188
2456378.596043 39603.382812 7.393535
2456378.616477 41589.609375 7.479499
2456378.636912 43441.179688 7.562078
2456378.657346 45118.742188 7.637150
2456378.677780 46580.019531 7.699631
2456378.698214 47726.742188 7.747742
2456378.718649 48476.949219 7.779001
2456378.739083 48657.992188 7.786364
2456378.759517 48654.304688 7.786077
2456378.779951 48656.820312 7.786229
2456378.800385 48662.652344 7.786320
2456378.820820 48673.261719 7.786854
2456378.841254 nan nan
2456378.861688 48689.160156 7.787385
2456378.882122 48698.019531 7.787521
2456378.902557 48704.835938 7.787975
2456378.922991 48714.976562 7.788402
2456378.943425 48719.625000 7.788519
2456378.963859 48729.949219 7.789799
2456378.984293 48703.433594 7.787859
2456379.004728 48671.000000 7.786408
2456379.025162 48650.531250 7.785802
2456379.045596 48625.964844 7.784601
2456379.066030 48595.750000 7.783433
2456379.086465 48575.011719 7.782357
2456379.106899 48533.328125 7.780961
2456379.127333 48513.664062 7.779981
2456379.147767 48491.632812 7.779208
2456379.168202 48486.519531 7.778864
2456379.188636 48495.347656 7.778662
2456379.209070 48481.902344 7.777766
2456379.229504 48504.894531 7.779648
2456379.249938 48516.402344 7.780076
2456379.270373 48544.300781 7.780670
2456379.290807 48572.246094 7.782295
2456379.311241 48593.925781 7.783097
2456379.331675 48604.863281 7.783599
2456379.352110 48631.390625 7.784594
2456379.372544 48641.199219 7.785017
2456379.392978 48619.507812 7.784080
2456379.413412 48647.656250 7.785313
2456379.433846 48646.835938 7.785252
2456379.454281 48635.500000 7.784773
2456379.474715 48645.433594 7.785205
2456379.495149 48645.156250 7.785209
2456379.515583 48656.722656 7.787386
2456379.536018 48666.265625 7.787819
2456379.556452 48679.882812 7.788337
2456379.576886 48673.281250 7.788122
2456379.597320 48698.929688 7.789050
2456379.617755 48705.335938 7.789349
2456379.638189 48700.972656 7.789110
2456379.658623 48707.007812 7.789382
2456379.679057 48716.578125 7.789662
2456379.699492 48729.488281 7.790201
2456379.719926 48693.539062 7.788866
2456379.740360 48664.460938 7.787519
2456379.760794 48636.351562 7.786285
2456379.781229 48619.925781 7.785199
2456379.801663 48595.636719 7.784825
2456379.822097 48554.660156 7.780929
2456379.842531 48532.304688 7.779229
2456379.862966 48517.468750 7.778753
2456379.883400 48503.988281 7.778040
2456379.903834 48477.050781 7.777010
2456379.924268 48475.734375 7.777141
2456379.944702 48472.613281 7.776927
2456379.965137 48477.695312 7.776903
2456379.985571 48519.847656 7.780516
2456380.006005 48525.828125 7.779745
2456380.026439 48556.769531 7.781852
2456380.046874 48579.605469 7.782857
2456380.067308 48588.738281 7.783334
2456380.087742 48625.320312 7.785753
2456380.108176 48620.601562 7.785532
2456380.128611 48650.839844 7.786754
2456380.149045 48650.398438 7.786632
2456380.169479 48661.472656 7.787126
2456380.189913 48652.011719 7.786192
2456380.210348 48639.156250 7.785120
2456380.230782 48649.828125 7.786457
2456380.251216 48654.578125 7.788352
2456380.271651 48658.789062 7.785732
2456380.292085 48663.179688 7.786523
2456380.312519 48673.171875 7.787531
2456380.332953 48695.132812 7.788129
2456380.353387 48690.660156 7.787505
2456380.373822 48743.808594 7.790268
2456380.394256 48726.296875 7.789547
2456380.414690 48708.781250 7.788244
2456380.435124 48696.941406 7.788456
2456380.455559 48685.304688 7.786897
2456380.475993 48671.765625 7.786397
2456380.496427 48643.660156 7.785206
2456380.516861 48616.960938 7.784175
2456380.537296 48591.046875 7.783079
2456380.557730 48541.398438 7.781132
2456380.578164 48516.597656 7.780046
2456380.598598 48513.042969 7.779868
2456380.619033 48475.960938 7.778365
2456380.639467 48459.183594 7.777821
2456380.659901 48486.257812 7.778853
2456380.680335 48493.750000 7.778838
2456380.700770 48502.308594 7.779363
2456380.721204 48516.558594 7.780003
2456380.741638 48540.699219 7.780883
2456380.762072 48548.507812 7.781177
2456380.782507 48577.765625 7.782437
2456380.802941 48590.554688 7.782796
2456380.823375 48604.808594 7.783429
2456380.843809 48625.050781 7.784272
2456380.864244 48632.539062 7.784526
2456380.884678 48615.343750 7.784000
2456380.905112 48637.945312 7.784678
2456380.925546 48631.156250 7.784566
2456380.945981 48643.710938 7.784982
2456380.966415 48643.496094 7.785018
2456380.986849 48660.000000 7.785507
2456381.007284 48652.500000 7.785304
2456381.027718 48667.789062 7.785763
2456381.048152 48684.312500 7.786420
2456381.068586 48684.437500 7.786411
2456381.089021 48692.613281 7.786695
2456381.109455 48691.109375 7.786623
2456381.129889 48689.558594 7.786683
2456381.150323 48701.312500 7.786980
2456381.170758 48680.058594 7.786241
2456381.191192 48676.179688 7.786010
2456381.211626 48648.406250 7.784865
2456381.232060 48631.457031 7.784378
2456381.252495 48594.714844 7.782731
2456381.272929 48569.570312 7.781869
2456381.293363 48527.406250 7.780132
2456381.313797 48509.503906 7.779185
2456381.334232 48486.117188 7.778387
2456381.354666 48480.097656 7.778000
2456381.375100 48477.480469 7.777844
2456381.395534 48470.957031 7.777632
2456381.415969 48475.886719 7.777873
2456381.436403 48442.531250 7.778339
2456381.456837 48529.839844 7.780126
2456381.477271 48539.636719 7.780422
2456381.497706 48554.597656 7.780999
2456381.518140 48566.953125 7.781444
2456381.538574 48581.410156 7.782029
2456381.559009 48611.515625 7.783176
2456381.579443 48676.386719 7.792725
2456381.599877 48637.191406 7.784189
2456381.620311 48637.582031 7.784168
2456381.640746 48625.359375 7.783706
2456381.661180 48642.148438 7.784323
2456381.681614 48656.042969 7.784853
2456381.702048 48649.460938 7.784799
2456381.722483 48639.703125 7.784455
2456381.742917 48651.113281 7.784823
2456381.763351 48671.257812 7.785489
2456381.783785 48666.929688 7.785406
2456381.804220 48673.750000 7.785728
2456381.824654 nan nan
2456381.845088 48699.890625 7.787428
2456381.865523 48701.859375 7.787463
2456381.885957 48687.625000 7.786834
2456381.906391 48690.679688 7.787056
2456381.926825 48677.785156 7.786645
2456381.947260 48652.425781 7.785321
2456381.967694 48625.488281 7.783654
2456381.988128 48594.625000 7.782231
2456382.008562 48580.742188 7.780936
2456382.028997 48511.351562 7.777336
2456382.049431 48495.000000 7.776774
2456382.069865 48491.125000 7.776494
2456382.090299 48481.820312 7.776091
2456382.110734 48474.957031 7.775671
2456382.131168 48481.218750 7.776112
2456382.151602 48481.675781 7.776170
2456382.172037 48500.285156 7.776729
2456382.192471 48516.878906 7.778366
2456382.212905 48554.246094 7.779437
2456382.233339 48558.785156 7.779934
2456382.253774 48575.542969 7.780631
2456382.274208 48589.113281 7.781256
2456382.294642 48608.054688 7.781850
2456382.315077 48611.804688 7.782165
2456382.335511 48622.417969 7.782475
2456382.355945 48612.238281 7.784648
2456382.376379 48609.238281 7.783131
2456382.396814 48645.410156 7.783182
2456382.417248 48634.996094 7.782899
2456382.437682 48645.285156 7.783387
2456382.458117 48658.875000 7.783956
2456382.478551 48652.875000 7.783658
2456382.498985 48683.222656 7.784833
2456382.519419 48677.425781 7.784682
2456382.539854 48673.750000 7.784359
2456382.560288 48675.757812 7.784269
2456382.580722 48702.515625 7.785566
2456382.601157 48693.238281 7.785203
2456382.621591 48678.109375 7.784534
2456382.642025 48666.765625 7.784048
2456382.662459 48658.164062 7.783556
2456382.682894 48639.164062 7.782822
2456382.703328 48603.421875 7.781378
2456382.723762 48577.363281 7.780209
2456382.744196 48550.957031 7.779397
2456382.764631 48513.855469 7.777833
2456382.785065 48486.386719 7.776713
2456382.805499 48441.851562 7.775948
2456382.825934 48411.316406 7.775840
2456382.846368 48462.902344 7.775719
2456382.866802 48436.187500 7.775837
2456382.887236 48482.832031 7.776500
2456382.907671 48492.527344 7.776722
2456382.928105 48523.367188 7.778009
2456382.948539 48513.792969 7.777849
2456382.968973 48533.996094 7.778646
2456382.989408 48555.269531 7.779380
2456383.009842 48579.785156 7.780458
2456383.030276 48598.117188 7.781073
2456383.050711 48614.054688 7.781580
2456383.071145 48595.457031 7.780858
2456383.091579 48594.699219 7.780668
2456383.112014 48611.535156 7.781536
2456383.132448 48586.558594 7.780631
2456383.152882 48610.082031 7.781257
2456383.173316 48620.816406 7.781800
2456383.193751 48637.250000 7.782422
2456383.214185 48629.253906 7.782201
2456383.234619 48649.863281 7.783081
2456383.255053 48663.179688 7.783513
2456383.275488 48656.148438 7.783206
2456383.295922 48646.578125 7.782752
2456383.316356 48669.609375 7.783649
2456383.336791 48655.277344 7.783157
2456383.357225 48646.308594 7.782793
2456383.377659 48655.078125 7.783111
2456383.398094 48622.179688 7.781863
2456383.418528 48629.160156 7.781929
2456383.438962 48590.554688 7.780446
2456383.459396 48558.636719 7.779156
2456383.479831 48502.023438 7.776232
2456383.500265 48480.750000 7.775360
2456383.520699 48464.640625 7.774723
2456383.541134 48440.152344 7.773706
2456383.561568 48408.863281 7.774155
2456383.582002 48438.285156 7.773440
2456383.602436 48437.164062 7.773365
2456383.622871 48451.195312 7.773938
2456383.643305 48455.371094 7.774076
2456383.663739 48410.777344 7.772255
2456383.684174 47213.605469 7.721216
2456383.704608 44715.867188 7.614717
2456383.725042 41485.093750 7.473169
2456383.745477 38028.660156 7.316154
2456383.765911 34975.675781 7.178077
2456383.786345 33990.921875 7.131553
2456383.806779 33995.265625 7.131694
2456383.827214 34855.945312 7.172558
2456383.847648 37817.996094 7.307060
2456383.868082 41317.824219 7.465994
2456383.888517 44601.867188 7.610092
2456383.908951 47155.503906 7.718360
2456383.929385 nan nan
2456383.949820 48607.882812 7.780079
2456383.970254 48622.058594 7.780578
2456383.990688 48617.562500 7.780422
2456384.011122 48617.640625 7.780576
2456384.031557 48634.292969 7.781146
2456384.051991 48634.542969 7.781157
2456384.072425 48636.187500 7.781292
2456384.092860 48625.191406 7.780736
2456384.113294 48629.121094 7.780900
2456384.133728 48607.183594 7.779974
2456384.154163 48606.785156 7.779878
2456384.174597 48570.902344 7.778406
2456384.195031 48539.859375 7.777241
2456384.215465 48492.558594 7.775446
2456384.235900 48483.039062 7.774973
2456384.256334 48455.312500 7.773768
2456384.276768 48439.640625 7.773242
2456384.297203 48438.636719 7.773087
2456384.317637 48459.648438 7.773901
2456384.338071 48417.601562 7.772230
2456384.358506 48457.601562 7.773850
2456384.378940 48457.167969 7.774066
2456384.399374 48489.203125 7.775208
2456384.419809 48501.421875 7.775468
2456384.440243 48522.160156 7.776468
2456384.460677 48534.730469 7.777025
2456384.481111 48538.515625 7.776974
2456384.501546 48553.222656 7.777741
2456384.521980 48477.289062 7.778131
2456384.542414 48575.082031 7.778639
2456384.562849 48574.968750 7.778612
2456384.583283 48578.101562 7.778515
2456384.603717 48595.382812 7.779176
2456384.624151 48583.363281 7.778805
2456384.644586 48621.226562 7.780411
2456384.665020 48632.214844 7.780554
2456384.685454 48622.468750 7.780274
2456384.705889 48625.730469 7.780635
2456384.726323 48648.320312 7.781241
2456384.746757 48653.289062 7.781650
2456384.767192 48630.714844 7.780577
2456384.787626 nan nan
2456384.808060 48652.820312 7.781466
2456384.828495 nan nan
2456384.848929 48624.164062 7.780262
2456384.869363 48597.347656 7.779225
2456384.889797 48588.351562 7.778891
2456384.910232 48584.707031 7.778601
2456384.930666 48536.761719 7.776616
2456384.951100 48496.351562 7.774920
2456384.971535 48475.828125 7.774189
2456384.991969 48448.757812 7.773197
2456385.012403 48446.078125 7.773037
2456385.032838 48450.921875 7.773108
2456385.053272 48444.343750 7.772824
2456385.073706 48463.421875 7.773639
2456385.094141 48450.664062 7.773173
2456385.114575 48485.457031 7.774409
2456385.135009 48487.750000 7.774709
2456385.155444 48507.054688 7.775309
2456385.175878 48538.550781 7.776699
2456385.196312 48532.195312 7.776407
2456385.216746 48556.359375 7.777470
2456385.237181 48560.789062 7.777481
2456385.257615 48576.480469 7.778290
2456385.278049 48527.554688 7.778371
2456385.298484 48591.613281 7.778936
2456385.318918 48581.449219 7.778608
2456385.339352 48575.429688 7.778089
2456385.359787 48585.851562 7.778658
2456385.380221 48599.425781 7.779058
2456385.400655 48603.339844 7.779570
2456385.421090 48620.324219 7.780034
2456385.441524 48629.460938 7.780251
2456385.461958 48622.484375 7.780055
2456385.482393 48627.863281 7.780225
2456385.502827 48630.871094 7.780236
2456385.523261 48630.453125 7.780369
2456385.543696 48642.281250 7.780609
2456385.564130 48629.160156 7.780200
2456385.584564 48609.378906 7.779338
2456385.604999 48591.738281 7.778760
2456385.625433 48587.640625 7.778416
2456385.645867 48558.933594 7.777222
2456385.666302 48531.554688 7.776142
2456385.686736 48521.500000 7.775717
2456385.707170 48458.589844 7.773258
2456385.727604 48444.980469 7.772689
2456385.748039 48442.640625 7.772558
2456385.768473 48418.417969 7.771515
2456385.788907 48421.023438 7.771628
2456385.809342 48436.972656 7.772184
2456385.829776 48433.089844 7.772056
2456385.850210 48454.605469 7.773062
2456385.870645 48478.062500 7.774056
2456385.891079 48507.789062 7.774796
2456385.911513 48495.906250 7.774593
2456385.931948 48521.109375 7.775469
2456385.952382 48536.175781 7.776205
2456385.972816 48546.730469 7.776584
2456385.993251 48537.355469 7.776348
2456386.013685 48540.621094 7.776361
2456386.034119 48554.476562 7.776805
2456386.054554 48569.351562 7.777487
2456386.074988 48576.332031 7.777617
2456386.095422 48570.859375 7.777508
2456386.115857 48576.109375 7.777723
2456386.136291 48580.367188 7.777911
2456386.156725 48593.433594 7.778049
2456386.177160 48615.519531 7.778880
2456386.197594 48615.824219 7.779079
2456386.218028 48605.445312 7.778686
2456386.238463 48616.664062 7.779148
2456386.258897 48616.070312 7.779094
2456386.279331 48611.183594 7.778739
2456386.299766 48606.929688 7.778672
2456386.320200 48599.453125 7.778304
2456386.340634 48577.453125 7.777540
2456386.361069 48531.449219 7.775428
2456386.381503 48529.027344 7.775383
2456386.401937 48508.066406 7.774653
2456386.422372 48476.902344 7.773429
2456386.442806 48481.878906 7.774993
2456386.463240 48425.820312 7.771074
2456386.483675 48423.503906 7.771039
2456386.504109 48357.597656 7.770640
2456386.524543 48417.816406 7.770908
2456386.544978 48421.253906 7.771156
2456386.565412 48430.867188 7.771351
2456386.585846 48443.781250 7.771847
2456386.606281 48455.878906 7.772360
2456386.626715 48496.832031 7.773898
2456386.647149 48486.617188 7.773484
2456386.667584 48517.847656 7.774273
2456386.688018 48510.660156 7.774539
2456386.708452 48532.441406 7.775179
2456386.728886 48530.031250 7.775166
2456386.749321 48552.820312 7.776059
2456386.769755 48555.324219 7.776060
2456386.790189 48533.902344 7.774760
2456386.810624 48547.089844 7.775793
2456386.831058 48563.429688 7.776613
2456386.851493 48549.984375 7.776025
2456386.871927 48588.679688 7.777653
2456386.892361 48596.625000 7.777893
2456386.912796 48595.242188 7.777730
2456386.933230 48607.492188 7.778122
2456386.953664 48616.750000 7.778626
2456386.974099 48620.812500 7.779810
2456386.994533 48604.410156 7.778116
2456387.014967 48607.621094 7.778258
2456387.035402 48582.109375 7.776908
2456387.055836 48584.343750 7.777184
2456387.076270 48572.453125 7.776390
2456387.096705 nan nan
2456387.117139 48552.183594 7.775940
2456387.137573 48479.386719 7.772840
2456387.158008 48410.671875 7.772341
2456387.178442 48441.320312 7.771554
2456387.198876 48419.710938 7.770654
2456387.219311 48398.613281 7.769317
2456387.239745 48413.996094 7.770201
2456387.260179 48406.707031 7.769441
2456387.280614 48434.558594 7.770541
2456387.301048 48442.628906 7.771329
2456387.321482 48458.925781 7.771430
2456387.341917 48460.687500 7.771668
2456387.362351 48487.746094 7.772573
2456387.382785 48477.757812 7.772392
2456387.403220 48501.316406 7.773215
2456387.423654 48504.894531 7.773402
2456387.444088 48530.589844 7.774493
2456387.464523 48527.441406 7.774150
2456387.484957 48536.359375 7.774555
2456387.505391 48545.390625 7.775080
2456387.525826 48546.804688 7.775377
2456387.546260 48543.761719 7.774843
2456387.566694 48567.738281 7.775915
2456387.587129 48552.105469 7.775584
2456387.607563 48571.046875 7.775686
2456387.627998 48583.671875 7.776384
2456387.648432 48586.199219 7.776342
2456387.668866 48576.273438 7.775976
2456387.689301 48606.503906 7.777651
2456387.709735 48602.246094 7.777330
2456387.730169 48592.519531 7.776849
2456387.750604 48579.964844 7.776105
2456387.771038 nan nan
2456387.791472 48564.554688 7.775496
2456387.811907 48560.757812 7.775119
2456387.832341 48536.738281 7.774215
2456387.852775 48442.652344 7.772645
2456387.873210 48472.375000 7.771442
2456387.893644 48463.511719 7.771265
2456387.914078 48406.914062 7.769859
2456387.934513 48408.078125 7.769021
2456387.954947 48397.382812 7.769391
2456387.975381 48414.882812 7.769037
2456387.995816 48409.652344 7.769067
2456388.016250 48416.417969 7.769032
2456388.036684 48430.847656 7.769760
2456388.057119 48442.917969 7.770278
2456388.077553 48460.324219 7.770956
2456388.097988 48470.300781 7.771423
2456388.118422 48489.109375 7.772028
2456388.138856 48528.855469 7.773660
2456388.159291 48519.632812 7.773202
2456388.179725 48521.562500 7.773244
2456388.200159 48503.382812 7.772677
2456388.220594 48525.683594 7.773556
2456388.241028 48529.066406 7.773673
2456388.261462 48540.394531 7.774117
2456388.281897 48530.871094 7.773669
2456388.302331 48552.964844 7.774478
2456388.322765 48572.847656 7.775240
2456388.343200 48555.460938 7.774683
2456388.363634 48566.589844 7.775131
2456388.384068 48564.277344 7.775984
2456388.404503 48585.488281 7.775751
2456388.424937 48597.250000 7.776579
2456388.445371 48566.863281 7.774747
2456388.465806 48596.625000 7.776111
2456388.486240 48574.726562 7.775318
2456388.506675 48571.832031 7.775149
2456388.527109 48566.042969 7.774772
2456388.547543 48480.902344 7.771440
2456388.567978 47845.242188 7.744314
2456388.588412 46819.351562 7.702672
2456388.608846 45441.996094 7.643384
2456388.629281 43807.199219 7.570765
2456388.649715 42002.082031 7.492323
2456388.670149 40052.718750 7.407017
2456388.690584 38020.558594 7.314646
2456388.711018 36018.605469 7.223171
2456388.731453 34091.109375 7.132294
2456388.751887 32570.089844 7.061390
2456388.772321 31961.755859 7.033993
2456388.792756 31893.421875 7.030806
2456388.813190 32081.818359 7.039300
2456388.833624 32986.035156 7.080158
2456388.854059 34680.468750 7.162393
2456388.874493 36662.714844 7.252048
2456388.894928 38713.101562 7.344491
2456388.915362 40715.816406 7.436057
2456388.935796 42627.253906 7.519797
2456388.956231 44380.617188 7.597167
2456388.976665 45884.253906 7.662301
2456388.997099 47200.167969 7.717826
2456389.017534 48128.347656 7.755546
2456389.037968 48520.199219 7.772853
2456389.058402 48549.402344 7.773950
2456389.078837 48575.148438 7.774794
2456389.099271 48569.375000 7.774880
2456389.119705 48573.718750 7.774823
2456389.140140 48587.542969 7.775410
2456389.160574 48582.667969 7.775051
2456389.181009 48574.835938 7.774816
2456389.201443 48573.343750 7.774866
2456389.221877 48563.312500 7.774314
2456389.242312 48564.062500 7.774415
2456389.262746 48533.382812 7.773214
2456389.283180 48523.890625 7.772793
2456389.303615 48503.125000 7.771848
2456389.324049 48468.960938 7.770538
2456389.344484 48448.476562 7.769651
2456389.364918 48428.539062 7.768773
2456389.385352 48415.230469 7.768222
2456389.405787 48406.554688 7.768030
2456389.426221 48405.550781 7.767766
2456389.446655 48408.265625 7.768147
2456389.467090 48402.312500 7.767717
2456389.487524 48421.640625 7.768413
2456389.507959 48418.472656 7.768433
2456389.528393 48428.980469 7.768819
2456389.548827 48435.960938 7.769139
2456389.569262 48469.812500 7.770319
2456389.589696 48471.941406 7.770488
2456389.610130 48430.042969 7.771066
2456389.630565 48504.390625 7.771719
2456389.650999 48502.984375 7.771791
2456389.671433 48498.714844 7.771620
2456389.691868 48520.046875 7.773309
2456389.712302 48504.710938 7.771774
2456389.732737 48520.386719 7.774326
2456389.753171 48534.585938 7.774837
2456389.773605 48538.410156 7.774867
2456389.794040 48548.191406 7.775305
2456389.814474 48553.019531 7.775452
2456389.834908 48550.699219 7.775329
2456389.855343 48565.843750 7.775919
2456389.875777 48567.585938 7.775997
2456389.896211 48563.476562 7.775847
2456389.916646 48566.605469 7.775926
2456389.937080 48560.269531 7.775721
2456389.957515 48541.757812 7.774979
2456389.977949 48533.183594 7.774590
2456389.998383 48518.656250 7.774067
2456390.018818 48518.527344 7.773827
2456390.039252 48491.332031 7.772036
2456390.059687 48470.359375 7.770484
2456390.080121 48453.800781 7.768856
2456390.100555 48424.640625 7.766665
2456390.120990 48401.855469 7.765656
2456390.141424 48403.863281 7.765846
2456390.161858 48392.992188 7.765270
2456390.182293 48403.414062 7.765673
2456390.202727 48391.730469 7.765278
2456390.223162 48413.125000 7.766195
2456390.243596 48424.707031 7.768440
2456390.264030 48429.003906 7.767556
2456390.284465 48438.441406 7.769109
2456390.304899 48463.964844 7.769989
2456390.325333 48467.804688 7.770081
2456390.345768 48484.261719 7.770758
2456390.366202 48501.964844 7.771407
2456390.386637 48502.371094 7.771563
2456390.407071 48495.214844 7.771179
2456390.427505 48528.519531 7.772590
2456390.447940 48502.531250 7.771535
2456390.468374 48288.156250 7.771239
2456390.488808 48530.660156 7.772617
2456390.509243 48525.992188 7.772507
2456390.529677 48545.789062 7.773240
2456390.550112 48550.113281 7.773473
2456390.570546 48558.070312 7.773695
2456390.590980 48554.382812 7.773552
2456390.611415 48547.320312 7.773349
2456390.631849 48548.855469 7.773432
2456390.652283 48544.339844 7.773091
2456390.672718 48553.750000 7.773475
2456390.693152 48539.613281 7.773147
2456390.713587 48534.523438 7.772942
2456390.734021 48523.843750 7.772340
2456390.754455 nan nan
2456390.774890 48484.019531 7.770696
2456390.795324 48460.214844 7.769767
2456390.815759 48435.128906 7.768842
2456390.836193 48425.207031 7.768260
2456390.856627 48406.429688 7.767714
2456390.877062 48395.175781 7.767138
2456390.897496 48396.292969 7.767243
2456390.917930 48387.011719 7.766812
2456390.938365 48406.082031 7.767353
2456390.958799 48433.925781 7.768716
