# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455898.796308 49958.328125 7.638729
2455898.816741 49931.617188 7.635979
2455898.837174 49932.769531 7.637817
2455898.857606 49908.031250 7.637141
2455898.878039 49876.515625 7.633893
2455898.898471 49860.378906 7.633075
2455898.918904 49832.527344 7.632076
2455898.939336 49793.101562 7.630527
2455898.959769 49777.207031 7.629805
2455898.980201 49764.843750 7.629475
2455899.000634 49748.335938 7.628620
2455899.021067 49744.289062 7.628393
2455899.041499 49742.031250 7.628401
2455899.061932 49738.160156 7.628080
2455899.082364 49764.421875 7.629403
2455899.102797 49760.980469 7.629207
2455899.123229 49782.281250 7.629893
2455899.143662 49804.636719 7.630948
2455899.164095 49798.210938 7.630873
2455899.184527 49832.171875 7.632227
2455899.204960 49844.230469 7.633036
2455899.225392 49840.351562 7.632713
2455899.245825 nan nan
2455899.266257 47329.878906 7.526676
2455899.286690 44325.019531 7.390962
2455899.307123 40792.664062 7.232404
2455899.327555 37348.320312 7.071779
2455899.347988 35134.339844 6.964999
2455899.368420 35016.246094 6.959666
2455899.388853 35214.695312 6.968666
2455899.409285 37341.179688 7.071838
2455899.429718 40801.613281 7.233245
2455899.450151 44322.367188 7.391211
2455899.470583 47360.460938 7.528395
2455899.491016 49404.687500 7.615056
2455899.511448 49944.238281 7.639240
2455899.531881 49948.257812 7.639524
2455899.552313 49927.984375 7.638361
2455899.572746 49913.671875 7.637833
2455899.593178 49896.296875 7.637119
2455899.613611 49865.066406 7.634308
2455899.634044 49848.750000 7.635335
2455899.654476 49810.039062 7.632076
2455899.674909 49816.730469 7.632303
2455899.695341 49777.843750 7.630867
2455899.715774 49753.117188 7.629979
2455899.736207 49759.683594 7.630108
2455899.756639 49738.191406 7.628993
2455899.777072 49726.742188 7.628789
2455899.797504 49752.542969 7.629856
2455899.817937 49748.398438 7.629716
2455899.838369 49765.339844 7.630502
2455899.858802 49794.519531 7.631534
2455899.879234 49804.757812 7.631917
2455899.899667 49826.449219 7.633713
2455899.920100 49850.304688 7.633957
2455899.940532 49839.164062 7.633500
2455899.960965 49857.316406 7.635976
2455899.981397 49852.195312 7.635073
2455900.001830 49876.117188 7.636869
2455900.022263 49877.218750 7.636813
2455900.042695 49844.949219 7.633632
2455900.063128 49861.628906 7.636152
2455900.083560 49891.613281 7.637186
2455900.103993 49893.769531 7.637265
2455900.124425 49931.300781 7.639061
2455900.144858 49915.953125 7.638255
2455900.165290 49935.355469 7.638914
2455900.185723 49944.550781 7.639546
2455900.206156 49962.574219 7.640118
2455900.226588 49975.101562 7.640561
2455900.247021 49986.859375 7.641220
2455900.267453 49959.621094 7.640074
2455900.287886 49963.992188 7.640247
2455900.308318 49920.355469 7.638563
2455900.328751 49907.957031 7.638036
2455900.349184 49910.214844 7.637969
2455900.369616 49861.589844 7.636153
2455900.390049 49842.929688 7.635438
2455900.410481 49860.796875 7.636132
2455900.430914 49817.089844 7.634495
2455900.451347 49807.183594 7.634036
2455900.471779 49783.296875 7.632900
2455900.492212 49773.078125 7.631044
2455900.512644 49783.011719 7.632234
2455900.533077 49784.796875 7.632576
2455900.553509 49784.476562 7.631436
2455900.573942 49828.714844 7.634985
2455900.594375 49806.132812 7.634099
2455900.614807 49835.878906 7.635113
2455900.635240 49887.480469 7.637197
2455900.655672 49875.234375 7.636646
2455900.676105 49896.890625 7.637596
2455900.696537 49913.710938 7.638252
2455900.716970 49890.011719 7.637280
2455900.737403 49927.175781 7.638839
2455900.757835 49909.792969 7.638105
2455900.778268 49915.507812 7.638202
2455900.798700 49909.117188 7.638145
2455900.819133 49903.082031 7.637947
2455900.839566 49910.765625 7.638093
2455900.859998 49915.281250 7.638218
2455900.880431 49943.363281 7.639439
2455900.900863 49952.996094 7.640082
2455900.921296 49973.578125 7.640808
2455900.941728 49977.007812 7.640955
2455900.962161 49997.316406 7.641756
2455900.982594 49989.597656 7.641495
2455901.003026 49990.832031 7.641473
2455901.023459 49968.414062 7.640659
2455901.043891 49955.339844 7.640108
2455901.064324 49918.964844 7.638611
2455901.084757 49902.796875 7.637968
2455901.105189 49874.585938 7.636756
2455901.125622 49862.878906 7.636277
2455901.146054 49888.250000 7.637245
2455901.166487 49814.593750 7.634345
2455901.186919 49788.820312 7.633190
2455901.207352 49778.343750 7.632919
2455901.227784 49771.582031 7.632680
2455901.248217 49777.324219 7.632778
2455901.268650 49793.835938 7.633562
2455901.289082 49803.074219 7.633703
2455901.309515 49824.531250 7.634852
2455901.329947 49838.500000 7.635482
2455901.350380 49858.632812 7.636199
2455901.370813 49866.160156 7.636614
2455901.391245 49877.359375 7.637087
2455901.411678 49901.984375 7.638027
2455901.432110 49881.898438 7.637102
2455901.452543 49893.765625 7.637630
2455901.472975 49894.066406 7.637670
2455901.493408 49887.992188 7.637566
2455901.513841 49903.097656 7.638042
2455901.534273 49896.468750 7.637749
2455901.554706 49914.589844 7.638441
2455901.575138 49921.281250 7.639069
2455901.595571 49931.273438 7.639302
2455901.616003 49936.746094 7.639378
2455901.636436 49956.847656 7.640378
2455901.656869 49968.058594 7.640873
2455901.677301 49983.062500 7.641352
2455901.697734 49984.222656 7.641476
2455901.718166 49971.656250 7.640993
2455901.738599 49970.832031 7.641007
2455901.759032 49930.136719 7.639649
2455901.779464 49925.960938 7.639493
2455901.799897 49904.371094 7.638458
2455901.820329 49885.523438 7.637590
2455901.840762 49848.832031 7.636226
2455901.861195 49834.410156 7.635618
2455901.881627 49797.265625 7.633896
2455901.902060 49798.308594 7.634013
2455901.922492 49782.140625 7.633549
2455901.942925 49776.863281 7.633342
2455901.963358 49783.199219 7.633427
2455901.983790 49778.906250 7.633164
2455902.004223 49781.613281 7.633562
2455902.024655 49814.417969 7.634726
2455902.045088 49804.675781 7.634397
2455902.065520 49832.347656 7.635508
2455902.085953 49847.503906 7.636272
2455902.106385 49869.625000 7.637013
2455902.126818 49879.738281 7.637590
2455902.147251 49870.578125 7.637043
2455902.167683 49892.773438 7.638135
2455902.188116 49900.074219 7.638397
2455902.208548 49892.179688 7.638139
2455902.228981 nan nan
2455902.249414 49908.464844 7.638768
2455902.269846 49880.027344 7.637647
2455902.290279 49919.242188 7.639228
2455902.310711 49897.953125 7.638281
2455902.331144 49943.792969 7.640205
2455902.351577 49929.636719 7.639616
2455902.372009 49951.117188 7.640337
2455902.392442 49950.187500 7.640381
2455902.412874 49963.710938 7.640842
2455902.433307 49945.914062 7.640224
2455902.453739 49971.011719 7.641330
2455902.474172 49957.945312 7.640750
2455902.494605 49936.000000 7.639931
2455902.515037 49933.003906 7.639622
2455902.535470 49899.183594 7.638428
2455902.555902 49863.953125 7.636899
2455902.576335 49844.402344 7.636225
2455902.596768 49809.953125 7.634699
2455902.617200 49803.839844 7.634396
2455902.637633 49775.988281 7.633518
2455902.658065 49773.425781 7.633280
2455902.678498 49768.324219 7.633128
2455902.698931 49769.878906 7.633204
2455902.719363 49766.101562 7.633119
2455902.739796 49772.640625 7.633400
2455902.760228 49777.949219 7.633544
2455902.780661 49783.785156 7.633941
2455902.801094 49816.183594 7.635239
2455902.821526 49831.863281 7.635629
2455902.841959 49861.621094 7.637011
2455902.862391 49858.136719 7.637037
2455902.882824 49846.824219 7.636467
2455902.903257 49882.574219 7.637910
2455902.923689 49878.011719 7.637806
2455902.944122 49900.878906 7.638754
2455902.964554 49891.980469 7.638616
2455902.984987 49884.449219 7.638213
2455903.005419 49876.468750 7.638737
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455905.355144 49845.371094 7.636451
2455905.375577 49838.078125 7.636177
2455905.396009 49835.765625 7.638026
2455905.416442 49815.855469 7.635206
2455905.436875 49811.433594 7.635098
2455905.457307 49797.566406 7.636085
2455905.477740 49764.074219 7.633028
2455905.498172 49744.042969 7.632409
2455905.518605 49733.671875 7.633028
2455905.539038 49717.917969 7.632196
2455905.559470 49696.132812 7.630475
2455905.579903 49683.714844 7.631411
2455905.600336 49675.953125 7.629526
2455905.620768 49678.332031 7.631442
2455905.641201 49685.464844 7.630812
2455905.661633 49710.636719 7.632679
2455905.682066 49707.570312 7.632624
2455905.702499 49735.992188 7.633786
2455905.722931 nan nan
2455905.743364 49781.835938 7.635771
2455905.763796 49789.449219 7.636006
2455905.784229 49819.894531 7.637180
2455905.804662 49831.003906 7.637526
2455905.825094 49844.417969 7.638301
2455905.845527 49859.296875 7.638981
2455905.865960 49839.445312 7.638005
2455905.886392 49873.429688 7.639488
2455905.906825 49882.164062 7.639717
2455905.927257 49854.773438 7.638572
2455905.947690 49879.703125 7.639825
2455905.968123 49877.464844 7.639846
2455905.988555 49891.835938 7.640287
2455906.008988 49920.222656 7.641402
2455906.029420 49917.328125 7.641381
2455906.049853 49947.085938 7.642564
2455906.070286 49952.265625 7.642964
2455906.090718 49951.261719 7.642775
2455906.111151 49945.601562 7.642711
2455906.131584 49942.671875 7.642740
2455906.152016 49938.402344 7.642280
2455906.172449 49909.359375 7.641249
2455906.192881 49875.617188 7.639809
2455906.213314 49855.953125 7.639023
2455906.233747 49814.210938 7.637416
2455906.254179 49804.949219 7.636990
2455906.274612 49805.238281 7.636864
2455906.295044 49770.312500 7.635595
2455906.315477 49745.406250 7.634567
2455906.335910 49751.691406 7.634830
2455906.356342 49740.199219 7.634621
2455906.376775 49754.394531 7.634904
2455906.397208 49764.812500 7.635491
2455906.417640 49764.050781 7.635471
2455906.438073 49785.625000 7.636316
2455906.458505 49809.117188 7.637130
2455906.478938 49832.933594 7.638251
2455906.499371 49839.308594 7.638530
2455906.519803 49865.585938 7.639683
2455906.540236 49872.644531 7.639881
2455906.560668 49874.320312 7.639956
2455906.581101 49883.035156 7.640331
2455906.601534 49899.628906 7.641079
2455906.621966 49921.921875 7.641894
2455906.642399 49899.136719 7.641122
2455906.662831 49909.050781 7.641409
2455906.683264 49900.750000 7.641051
2455906.703697 49916.738281 7.641850
2455906.724129 49948.027344 7.643089
2455906.744562 49955.980469 7.643516
2455906.764995 49950.242188 7.643336
2455906.785427 49979.550781 7.644515
2455906.805860 49968.800781 7.644362
2455906.826293 49973.695312 7.644332
2455906.846725 50005.835938 7.645625
2455906.867158 49959.367188 7.643703
2455906.887590 49967.179688 7.644022
2455906.908023 49937.675781 7.642814
2455906.928456 49914.175781 7.642049
2455906.948888 49883.863281 7.640834
2455906.969321 49863.343750 7.639822
2455906.989754 49833.593750 7.638618
2455907.010186 49814.054688 7.637953
2455907.030619 49798.992188 7.637211
2455907.051051 49783.558594 7.636737
2455907.071484 49775.570312 7.636328
2455907.091917 49772.925781 7.636107
2455907.112349 49784.457031 7.636789
2455907.132782 49783.031250 7.636645
2455907.153214 49801.570312 7.637388
2455907.173647 49820.515625 7.638099
2455907.194080 49834.441406 7.638886
2455907.214512 49869.996094 7.640702
2455907.234945 49872.031250 7.641489
2455907.255378 49888.917969 7.642211
2455907.275810 49880.238281 7.642042
2455907.296243 49901.078125 7.642669
2455907.316675 49907.523438 7.643036
2455907.337108 49915.003906 7.643345
2455907.357541 49923.191406 7.643521
2455907.377973 49906.300781 7.642936
2455907.398406 49942.492188 7.644503
2455907.418839 49932.800781 7.644107
2455907.439271 50025.367188 7.651825
2455907.459704 49973.054688 7.645644
2455907.480136 49979.203125 7.646081
2455907.500569 49997.492188 7.646756
2455907.521002 49988.824219 7.646487
2455907.541434 50007.445312 7.647326
2455907.561867 50016.402344 7.647536
2455907.582300 49990.035156 7.646718
2455907.602732 49997.074219 7.646866
2455907.623165 49964.550781 7.645611
2455907.643598 49938.132812 7.644383
2455907.664030 49950.589844 7.645067
2455907.684463 49887.183594 7.642436
2455907.704895 49877.652344 7.642082
2455907.725328 49845.812500 7.640797
2455907.745761 49812.242188 7.639445
2455907.766193 49794.144531 7.638571
2455907.786626 49792.972656 7.638819
2455907.807059 49786.031250 7.638553
2455907.827491 49764.789062 7.637582
2455907.847924 49800.574219 7.639008
2455907.868356 49792.875000 7.638874
2455907.888789 49799.714844 7.638947
2455907.909222 49844.406250 7.640844
2455907.929654 49853.707031 7.641356
2455907.950087 49887.800781 7.642665
2455907.970520 49869.179688 7.642111
2455907.990952 49888.695312 7.642806
2455908.011385 49900.406250 7.643333
2455908.031817 49909.265625 7.643824
2455908.052250 49922.667969 7.644360
2455908.072683 49941.128906 7.645163
2455908.093115 49924.660156 7.644421
2455908.113548 49923.195312 7.644675
2455908.133981 49946.339844 7.645373
2455908.154413 49958.800781 7.645888
2455908.174846 49971.144531 7.646392
2455908.195278 50316.632812 7.722058
2455908.215711 49979.449219 7.646649
2455908.236144 50002.882812 7.647836
2455908.256576 49993.000000 7.647398
2455908.277009 50026.484375 7.648737
2455908.297442 50022.796875 7.648828
2455908.317874 49998.816406 7.647677
2455908.338307 49998.074219 7.647525
2455908.358740 49971.902344 7.646469
2455908.379172 49936.601562 7.645017
2455908.399605 49910.074219 7.644043
2455908.420037 49889.265625 7.643258
2455908.440470 49854.652344 7.641822
2455908.460903 50002.707031 7.667899
2455908.481335 49812.546875 7.640174
2455908.501768 49793.976562 7.639551
2455908.522201 49769.183594 7.638563
2455908.542633 49762.835938 7.638345
2455908.563066 49780.437500 7.638896
2455908.583499 49780.011719 7.638981
2455908.603931 49785.527344 7.639359
2455908.624364 49798.820312 7.639913
2455908.644796 49809.667969 7.640293
2455908.665229 49827.257812 7.640982
2455908.685662 49876.386719 7.642991
2455908.706094 nan nan
2455908.726527 49883.492188 7.643532
2455908.746959 49885.261719 7.643720
2455908.767392 49890.417969 7.643792
2455908.787825 49899.121094 7.644039
2455908.808257 49912.609375 7.644542
2455908.828690 49898.328125 7.644052
2455908.849123 49913.500000 7.644969
2455908.869555 49919.769531 7.645060
2455908.889988 49954.781250 7.649172
2455908.910421 49839.492188 7.646253
2455908.930853 49944.968750 7.646106
2455908.951286 49974.722656 7.647625
2455908.971719 49980.832031 7.647560
2455908.992151 49926.195312 7.647042
2455909.012584 50006.941406 7.648703
2455909.033017 49990.246094 7.648080
2455909.053449 49976.828125 7.647567
2455909.073882 49943.144531 7.646966
2455909.094314 49904.640625 7.645448
2455909.114747 49900.656250 7.644499
2455909.135180 49882.351562 7.643850
2455909.155612 49798.046875 7.642400
2455909.176045 49813.578125 7.640996
2455909.196478 49699.671875 7.640205
2455909.216910 49738.648438 7.637823
2455909.237343 49744.824219 7.638394
2455909.257776 49722.500000 7.637452
2455909.278208 49731.625000 7.637654
2455909.298641 49734.832031 7.637764
2455909.319073 49719.605469 7.637457
2455909.339506 49755.539062 7.638690
2455909.359939 49769.800781 7.639255
2455909.380371 49798.050781 7.640494
2455909.400804 49797.832031 7.640410
2455909.421237 49823.656250 7.641586
2455909.441669 49841.839844 7.642446
2455909.462102 49842.597656 7.642393
2455909.482535 49855.875000 7.642929
2455909.502967 49852.753906 7.643058
2455909.523400 49876.484375 7.643781
2455909.543833 49752.378906 7.638803
2455909.564265 48398.292969 7.578578
2455909.584698 45745.816406 7.460564
2455909.605130 42399.992188 7.310770
2455909.625563 38840.500000 7.148124
2455909.645996 35834.378906 7.004591
2455909.666428 35014.535156 6.966568
2455909.686861 35038.855469 6.968664
2455909.707294 36114.992188 7.018133
2455909.727726 39248.187500 7.166272
2455909.748159 42851.949219 7.335023
2455909.768592 46134.585938 7.481898
2455909.789024 48681.843750 7.590556
2455909.809457 49877.292969 7.644368
2455909.829889 49905.269531 7.645545
2455909.850322 49891.488281 7.645109
2455909.870755 49863.367188 7.643853
2455909.891188 49815.101562 7.641891
2455909.911620 49813.429688 7.641915
2455909.932053 49769.781250 7.640275
2455909.952485 49748.593750 7.639657
2455909.972918 49742.617188 7.639062
2455909.993351 49720.972656 7.638370
2455910.013783 49730.503906 7.638787
2455910.034216 49716.480469 7.638140
2455910.054649 49744.386719 7.639221
2455910.075081 49759.906250 7.639947
2455910.095514 49791.820312 7.641460
2455910.115947 49789.222656 7.641201
2455910.136379 49812.027344 7.642063
2455910.156812 49820.574219 7.642527
2455910.177244 49848.500000 7.643703
2455910.197677 49867.187500 7.644343
2455910.218110 49862.343750 7.644506
2455910.238542 49884.875000 7.645114
2455910.258975 49875.722656 7.644720
2455910.279408 49889.824219 7.645482
2455910.299840 49902.285156 7.645894
2455910.320273 49897.519531 7.645679
2455910.340706 49918.160156 7.646653
2455910.361138 49928.812500 7.646971
2455910.381571 49949.691406 7.648381
2455910.402004 49961.074219 7.648360
2455910.422436 49967.128906 7.649711
2455910.442869 49965.464844 7.648736
2455910.463302 49988.664062 7.650570
2455910.483734 50013.464844 7.651619
2455910.504167 50014.785156 7.650884
2455910.524600 49994.515625 7.651083
2455910.545032 49978.410156 7.650373
2455910.565465 49941.761719 7.648433
2455910.585898 49923.578125 7.648098
2455910.606330 49880.683594 7.645528
2455910.626763 49838.550781 7.644990
2455910.647196 49824.945312 7.643553
2455910.667628 49789.476562 7.641941
2455910.688061 49777.605469 7.641430
2455910.708494 49767.082031 7.641085
2455910.728926 49761.367188 7.640851
2455910.749359 49748.460938 7.640518
2455910.769791 49770.312500 7.641300
2455910.790224 49762.070312 7.641232
2455910.810657 49826.152344 7.644228
2455910.831089 49842.164062 7.644563
2455910.851522 49827.574219 7.644644
2455910.871955 49853.207031 7.646199
2455910.892387 49850.546875 7.646019
2455910.912820 49863.933594 7.646659
2455910.933253 49879.285156 7.647277
2455910.953685 49894.375000 7.647912
2455910.974118 49897.429688 7.648057
2455910.994551 49895.511719 7.648155
2455911.014983 49907.125000 7.648709
2455911.035416 49911.539062 7.648821
2455911.055849 49917.597656 7.648969
2455911.076281 49939.039062 7.650054
2455911.096714 49939.121094 7.649875
2455911.117147 49953.773438 7.650371
2455911.137579 49982.179688 7.651532
2455911.158012 50001.578125 7.652578
2455911.178445 49983.996094 7.651841
2455911.198877 49992.082031 7.652121
2455911.219310 50003.847656 7.652828
2455911.239743 49982.179688 7.651597
2455911.260175 49987.910156 7.651896
2455911.280608 49968.847656 7.651189
2455911.301040 49941.324219 7.650067
2455911.321473 49924.574219 7.649312
2455911.341906 49859.617188 7.646720
2455911.362338 49842.562500 7.646202
2455911.382771 49825.667969 7.645408
2455911.403204 49797.367188 7.644258
2455911.423636 49771.160156 7.643181
2455911.444069 49760.136719 7.642726
2455911.464502 49754.320312 7.641615
2455911.484934 49759.660156 7.642522
2455911.505367 49758.074219 7.642927
2455911.525800 49751.058594 7.642513
2455911.546232 49774.441406 7.643440
2455911.566665 49771.167969 7.643245
2455911.587098 49814.507812 7.644974
2455911.607530 49812.058594 7.644855
2455911.627963 49830.925781 7.645609
2455911.648396 49849.125000 7.646522
2455911.668828 49866.429688 7.647195
2455911.689261 nan nan
2455911.709694 49874.292969 7.647703
2455911.730126 49888.535156 7.648350
2455911.750559 49898.984375 7.648893
2455911.770992 49901.437500 7.648943
2455911.791424 49901.652344 7.648828
2455911.811857 49916.312500 7.649263
2455911.832290 49941.640625 7.650448
2455911.852722 49950.128906 7.650776
2455911.873155 49974.796875 7.651954
2455911.893588 49987.421875 7.652374
2455911.914020 49992.628906 7.652650
2455911.934453 50008.140625 7.653570
2455911.954886 49980.753906 7.652185
2455911.975318 49984.878906 7.652347
2455911.995751 49956.777344 7.651674
2455912.016184 49928.226562 7.650248
2455912.036616 49911.484375 7.649560
2455912.057049 49874.046875 7.647958
2455912.077482 49850.191406 7.646941
2455912.097914 49814.703125 7.645592
2455912.118347 49809.546875 7.645177
2455912.138780 49765.230469 7.643655
2455912.159212 49748.546875 7.642695
2455912.179645 49723.339844 7.642045
2455912.200078 49732.914062 7.641977
2455912.220510 49740.347656 7.642365
2455912.240943 49721.382812 7.641503
2455912.261376 49730.136719 7.642264
2455912.281808 49751.921875 7.642634
2455912.302241 49764.765625 7.643377
2455912.322674 49804.695312 7.644970
2455912.343106 49805.773438 7.645011
2455912.363539 49819.750000 7.645532
2455912.383972 49844.445312 7.646677
2455912.404404 49842.343750 7.646732
2455912.424837 49868.507812 7.647750
2455912.445270 49881.121094 7.648295
2455912.465702 49883.273438 7.648321
2455912.486135 49889.632812 7.648664
2455912.506568 49890.125000 7.648511
2455912.527000 49913.839844 7.649631
2455912.547433 49911.343750 7.649745
2455912.567866 49936.933594 7.650920
2455912.588298 49931.539062 7.650824
2455912.608731 49975.593750 7.652465
2455912.629164 49976.691406 7.652580
2455912.649596 49972.820312 7.652257
2455912.670029 49994.273438 7.653198
2455912.690462 49973.988281 7.652545
2455912.710894 49982.277344 7.652891
2455912.731327 49967.265625 7.652296
2455912.751760 49929.273438 7.650659
2455912.772193 49926.601562 7.650597
2455912.792625 49893.273438 7.649240
2455912.813058 49854.085938 7.647619
2455912.833491 49823.484375 7.648019
2455912.853923 49770.105469 7.644243
2455912.874356 49815.289062 7.645880
2455912.894789 49746.394531 7.643116
2455912.915221 49786.445312 7.644905
2455912.935654 49731.855469 7.642616
2455912.956087 49731.007812 7.642667
2455912.976519 49719.839844 7.642026
2455912.996952 49765.710938 7.643891
2455913.017385 49765.957031 7.644052
2455913.037817 49781.035156 7.644805
2455913.058250 49797.257812 7.645364
2455913.078683 49830.417969 7.646544
2455913.099115 49831.570312 7.646602
2455913.119548 49873.714844 7.648352
2455913.139981 49851.750000 7.647641
2455913.160413 49881.781250 7.648520
2455913.180846 49909.687500 7.649768
2455913.201279 49875.964844 7.648596
2455913.221711 49899.750000 7.649572
2455913.242144 49899.023438 7.649374
2455913.262577 49905.992188 7.649706
2455913.283009 49935.769531 7.650994
2455913.303442 49944.515625 7.651240
2455913.323875 49960.386719 7.651891
2455913.344307 50008.265625 7.653946
2455913.364740 49987.652344 7.653103
2455913.385173 49986.343750 7.652933
2455913.405606 50005.558594 7.653957
2455913.426038 49982.335938 7.653133
2455913.446471 49984.441406 7.652871
2455913.466904 49975.117188 7.652535
2455913.487336 49928.433594 7.650759
2455913.507769 49974.070312 7.652549
2455913.528202 49905.804688 7.649686
2455913.548634 49854.734375 7.647555
2455913.569067 49851.632812 7.647534
2455913.589500 49802.531250 7.645543
2455913.609932 49772.648438 7.644438
2455913.630365 49751.144531 7.643484
2455913.650798 49750.859375 7.643602
2455913.671230 49751.683594 7.643606
2455913.691663 49725.875000 7.642748
2455913.712096 49740.800781 7.643203
2455913.732528 49756.910156 7.643906
2455913.752961 49767.945312 7.644381
2455913.773394 49807.281250 7.646087
2455913.793826 49805.917969 7.646002
2455913.814259 49820.589844 7.646424
2455913.834692 49857.949219 7.647830
2455913.855124 49866.468750 7.648555
2455913.875557 49858.242188 7.648308
2455913.895990 49879.472656 7.648957
2455913.916422 49908.527344 7.650325
2455913.936855 49889.511719 7.649464
2455913.957288 49905.683594 7.650171
2455913.977721 49921.328125 7.650619
2455913.998153 49909.281250 7.650335
2455914.018586 49934.187500 7.651453
2455914.039019 49923.968750 7.651751
2455914.059451 49965.035156 7.652661
2455914.079884 49994.316406 7.654011
2455914.100317 49980.847656 7.653491
2455914.120750 50005.898438 7.654659
2455914.141182 50007.035156 7.654461
2455914.161615 49982.902344 7.653598
2455914.182048 49996.863281 7.654079
2455914.202480 49965.621094 7.652967
2455914.222913 49940.750000 7.651824
2455914.243346 49924.519531 7.651267
2455914.263778 49863.800781 7.648870
2455914.284211 49850.496094 7.648334
2455914.304644 49848.671875 7.648841
2455914.325076 49806.828125 7.646450
2455914.345509 49776.765625 7.645279
2455914.365942 49770.046875 7.645135
2455914.386374 49732.382812 7.643539
2455914.406807 49735.027344 7.643782
2455914.427240 49666.128906 7.640769
2455914.447672 49055.589844 7.615904
2455914.468105 47996.769531 7.565618
2455914.488538 46634.492188 7.507179
2455914.508971 44988.675781 7.433357
2455914.529403 43179.890625 7.356717
2455914.549836 41201.343750 7.264689
2455914.570269 39141.539062 7.168786
2455914.590701 37109.652344 7.072497
2455914.611134 35135.464844 6.980071
2455914.631567 33622.738281 6.903996
2455914.651999 33035.695312 6.876156
2455914.672432 nan nan
2455914.692865 33149.132812 6.882605
2455914.713297 34129.917969 6.928575
2455914.733730 35885.878906 7.013315
2455914.754163 37897.429688 7.110750
2455914.774596 40008.917969 7.206976
2455914.795028 42073.484375 7.302617
2455914.815461 44038.503906 7.392112
2455914.835894 45832.652344 7.470904
2455914.856326 47383.410156 7.540452
2455914.876759 48680.886719 7.597007
2455914.897192 49584.023438 7.637994
2455914.917624 49952.785156 7.652948
2455914.938057 49973.539062 7.653814
2455914.958490 49932.933594 7.652199
2455914.978922 49913.542969 7.651351
2455914.999355 49877.937500 7.650000
2455915.019788 49854.457031 7.648982
2455915.040221 49825.863281 7.647832
2455915.060653 49789.078125 7.646600
2455915.081086 49772.468750 7.645492
2455915.101519 49769.183594 7.645471
2455915.121951 49743.953125 7.644501
2455915.142384 49747.054688 7.644466
2455915.162817 49764.503906 7.645371
2455915.183249 49747.277344 7.644669
2455915.203682 49783.863281 7.646015
2455915.224115 49771.414062 7.645592
2455915.244548 49797.250000 7.646781
2455915.264980 49829.585938 7.648086
2455915.285413 49851.390625 7.648963
2455915.305846 49853.902344 7.648946
2455915.326278 49896.511719 7.650841
2455915.346711 49886.687500 7.650556
2455915.367144 49899.726562 7.651041
2455915.387576 49904.207031 7.651249
2455915.408009 49903.027344 7.651119
2455915.428442 49908.984375 7.651516
2455915.448875 49934.136719 7.652456
2455915.469307 49912.753906 7.651723
2455915.489740 49936.246094 7.652684
2455915.510173 49964.097656 7.654600
2455915.530605 49963.406250 7.653791
2455915.551038 49987.964844 7.654805
2455915.571471 50001.148438 7.655362
2455915.591903 50006.089844 7.655526
2455915.612336 50010.546875 7.655873
2455915.632769 49992.562500 7.655145
2455915.653202 49984.214844 7.654821
2455915.673634 49962.621094 7.653846
2455915.694067 49942.222656 7.652973
2455915.714500 49906.687500 7.651496
2455915.734932 49900.273438 7.651290
2455915.755365 49853.394531 7.649454
2455915.775798 49840.031250 7.648762
2455915.796231 49805.769531 7.647405
2455915.816663 49766.703125 7.645921
2455915.837096 49762.429688 7.645651
2455915.857529 49762.875000 7.645773
2455915.877961 49754.625000 7.645301
2455915.898394 49756.933594 7.645441
2455915.918827 49766.410156 7.645977
2455915.939259 49780.667969 7.646597
2455915.959692 49788.738281 7.647086
2455915.980125 49822.316406 7.648417
2455916.000557 49838.449219 7.649045
2455916.020990 49836.640625 7.648913
2455916.041423 49846.003906 7.649311
2455916.061856 49889.593750 7.651121
2455916.082288 49876.050781 7.650697
