# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455997.100521 32133.029297 6.822965
2455997.120955 31946.150391 6.814048
2455997.141389 32048.882812 6.818438
2455997.161824 nan nan
2455997.182258 34045.265625 6.915360
2455997.202692 35950.960938 7.006876
2455997.223126 37944.375000 7.100598
2455997.243560 40019.191406 7.204791
2455997.263994 41864.773438 7.282956
2455997.284428 43678.652344 7.363589
2455997.304862 45267.800781 7.433924
2455997.325296 46619.566406 7.494640
2455997.345730 47679.203125 7.542281
2455997.366164 48271.085938 7.568310
2455997.386598 48376.109375 7.572454
2455997.407033 48417.816406 7.574126
2455997.427467 48424.941406 7.574932
2455997.447901 48441.789062 7.575097
2455997.468335 48450.578125 7.575645
2455997.488769 48518.601562 7.578648
2455997.509203 48489.566406 7.577517
2455997.529637 48524.585938 7.579084
2455997.550071 48533.941406 7.578808
2455997.570505 48516.082031 7.578348
2455997.590939 48540.917969 7.579172
2455997.611373 48529.726562 7.578689
2455997.631808 48546.148438 7.579196
2455997.652242 48550.542969 7.579199
2455997.672676 48538.179688 7.579007
2455997.693110 48536.441406 7.578793
2455997.713544 48519.128906 7.577682
2455997.733978 48524.773438 7.578312
2455997.754412 48503.988281 7.577588
2455997.774846 48470.425781 7.575933
2455997.795280 48490.093750 7.576725
2455997.815714 48453.562500 7.574865
2455997.836148 48444.714844 7.574741
2455997.856583 48415.859375 7.573315
2455997.877017 48399.351562 7.572661
2455997.897451 48375.851562 7.571745
2455997.917885 48351.265625 7.570512
2455997.938319 48342.042969 7.570242
2455997.958753 48335.433594 7.569837
2455997.979187 48312.238281 7.568689
2455997.999621 48322.554688 7.569167
2455998.020055 48324.472656 7.569293
2455998.040489 48341.734375 7.569884
2455998.060924 48350.242188 7.570466
2455998.081358 48353.792969 7.570593
2455998.101792 48376.058594 7.571609
2455998.122226 48391.195312 7.572203
2455998.142660 48402.210938 7.572605
2455998.163094 48422.859375 7.573331
2455998.183528 48446.632812 7.574426
2455998.203962 48463.257812 7.574944
2455998.224396 48490.792969 7.575977
2455998.244830 48503.058594 7.576575
2455998.265264 48505.046875 7.576568
2455998.285699 48527.390625 7.577598
2455998.306133 48541.949219 7.578261
2455998.326567 48521.980469 7.577237
2455998.347001 48543.468750 7.578480
2455998.367435 48529.238281 7.577573
2455998.387869 48541.339844 7.578220
2455998.408303 48547.210938 7.578579
2455998.428737 48528.421875 7.577913
2455998.449171 48537.082031 7.578231
2455998.469606 48508.078125 7.577178
2455998.490040 48529.300781 7.577992
2455998.510474 48500.332031 7.576640
2455998.530908 48483.718750 7.575040
2455998.551342 48469.347656 7.574955
2455998.571776 48431.085938 7.573091
2455998.592210 48406.140625 7.571998
2455998.612644 48403.863281 7.571909
2455998.633078 48380.035156 7.570962
2455998.653512 48344.429688 7.569427
2455998.673947 48388.460938 7.570983
2455998.694381 48333.277344 7.568814
2455998.714815 48314.847656 7.568027
2455998.735249 48315.121094 7.568040
2455998.755683 48325.406250 7.568483
2455998.776117 48331.332031 7.568656
2455998.796551 48351.093750 7.569386
2455998.816985 48343.371094 7.569237
2455998.837419 48380.574219 7.570678
2455998.857854 48384.894531 7.570964
2455998.878288 48399.949219 7.571385
2455998.898722 48416.347656 7.572111
2455998.919156 48441.640625 7.573092
2455998.939590 48466.019531 7.574185
2455998.960024 nan nan
2455998.980458 48476.496094 7.574412
2455999.000892 48495.789062 7.575334
2455999.021326 48525.375000 7.576554
2455999.041761 48542.761719 7.577150
2455999.062195 48525.796875 7.576332
2455999.082629 48515.222656 7.575965
2455999.103063 48527.386719 7.576348
2455999.123497 48530.011719 7.576665
2455999.143931 48533.941406 7.576730
2455999.164365 48524.421875 7.576267
2455999.184799 48527.351562 7.576302
2455999.205233 48501.582031 7.575283
2455999.225668 48497.578125 7.575105
2455999.246102 48491.113281 7.574853
2455999.266536 48467.777344 7.573767
2455999.286970 48449.441406 7.573051
2455999.307404 48419.835938 7.571712
2455999.327838 48401.406250 7.570902
2455999.348272 48407.511719 7.571155
2455999.368706 48376.144531 7.569733
2455999.389141 48354.320312 7.568934
2455999.409575 48333.035156 7.568091
2455999.430009 48325.703125 7.567617
2455999.450443 48306.042969 7.567361
2455999.470877 48307.976562 7.566963
2455999.491311 48296.855469 7.566471
2455999.511745 48333.472656 7.567984
2455999.532179 48330.191406 7.568143
2455999.552614 48357.964844 7.568962
2455999.573048 48378.933594 7.569760
2455999.593482 48386.378906 7.570049
2455999.613916 48398.601562 7.570667
2455999.634350 48425.683594 7.571634
2455999.654784 48441.808594 7.572235
2455999.675218 48459.894531 7.573109
2455999.695652 48467.656250 7.573405
2455999.716086 48490.914062 7.574211
2455999.736521 48504.464844 7.574754
2455999.756955 48510.421875 7.575027
2455999.777389 48514.234375 7.575383
2455999.797823 48540.789062 7.576310
2455999.818257 48521.468750 7.575722
2455999.838691 48520.527344 7.575633
2455999.859125 48528.832031 7.575795
2455999.879559 48525.753906 7.575681
2455999.899994 48515.417969 7.575244
2455999.920428 48504.667969 7.574914
2455999.940862 48516.609375 7.575221
2455999.961296 48482.882812 7.573878
2455999.981730 48482.890625 7.573948
2456000.002164 48469.640625 7.573405
2456000.022598 48450.121094 7.572472
2456000.043032 48424.187500 7.571354
2456000.063467 48398.125000 7.570216
2456000.083901 48411.757812 7.570778
2456000.104335 48355.011719 7.568426
2456000.124769 48352.320312 7.568203
2456000.145203 48327.488281 7.567300
2456000.165637 48327.144531 7.567322
2456000.186071 48338.332031 7.567762
2456000.206505 48321.710938 7.567115
2456000.226940 48327.550781 7.567332
2456000.247374 48330.121094 7.567332
2456000.267808 48321.324219 7.567573
2456000.288242 48334.789062 7.568118
2456000.308676 48355.125000 7.568805
2456000.329110 48379.789062 7.569819
2456000.349544 48416.332031 7.571185
2456000.369978 48450.902344 7.572813
2456000.390413 48446.605469 7.572457
2456000.410847 48464.183594 7.573157
2456000.431281 48468.425781 7.573093
2456000.451715 48494.835938 7.574160
2456000.472149 48503.578125 7.574534
2456000.492583 48512.433594 7.575125
2456000.513017 48549.984375 7.576626
2456000.533452 48533.390625 7.575670
2456000.553886 48533.554688 7.575623
2456000.574320 48529.167969 7.575607
2456000.594754 48529.546875 7.575594
2456000.615188 48533.031250 7.575724
2456000.635622 48538.890625 7.575720
2456000.656056 48517.312500 7.574721
2456000.676491 48509.820312 7.574663
2456000.696925 48496.539062 7.574044
2456000.717359 48474.421875 7.573285
2456000.737793 48477.195312 7.573232
2456000.758227 48438.441406 7.571610
2456000.778661 48439.597656 7.571630
2456000.799095 48411.699219 7.570507
2456000.819530 48413.453125 7.570486
2456000.839964 48369.019531 7.568738
2456000.860398 48359.660156 7.568150
2456000.880832 48338.660156 7.567318
2456000.901266 48326.257812 7.566914
2456000.921700 48327.410156 7.566863
2456000.942134 48338.601562 7.567208
2456000.962569 48332.917969 7.567145
2456000.983003 48340.871094 7.565787
2456001.003437 48339.652344 7.567354
2456001.023871 48362.453125 7.568160
2456001.044305 48383.929688 7.568417
2456001.064739 48385.441406 7.569287
2456001.085173 48415.894531 7.570371
2456001.105608 48439.781250 7.571374
2456001.126042 48455.554688 7.572106
2456001.146476 48462.589844 7.572320
2456001.166910 48483.320312 7.573176
2456001.187344 48496.363281 7.573623
2456001.207778 48517.945312 7.574533
2456001.228212 48533.523438 7.575423
2456001.248647 48518.812500 7.574650
2456001.269081 48537.273438 7.575350
2456001.289515 48546.054688 7.575792
2456001.309949 48540.792969 7.575448
2456001.330383 48515.671875 7.574535
2456001.350817 48530.050781 7.574909
2456001.371251 48503.808594 7.574042
2456001.391686 48517.171875 7.574413
2456001.412120 48510.351562 7.574105
2456001.432554 48549.304688 7.577312
2456001.452988 48479.296875 7.571281
2456001.473422 48475.933594 7.570970
2456001.493856 48432.269531 7.569403
2456001.514291 48450.804688 7.570141
2456001.534725 48409.976562 7.568467
2456001.555159 48389.132812 7.567437
2456001.575593 48374.890625 7.566926
2456001.596027 48354.347656 7.566005
2456001.616461 48338.996094 7.565380
2456001.636895 48323.347656 7.564763
2456001.657330 48323.414062 7.564592
2456001.677764 48318.625000 7.564651
2456001.698198 48310.609375 7.564391
2456001.718632 48334.968750 7.565254
2456001.739066 48319.843750 7.564755
2456001.759500 48341.414062 7.565505
2456001.779935 48347.117188 7.565622
2456001.800369 48382.285156 7.567180
2456001.820803 48394.589844 7.567600
2456001.841237 48399.343750 7.567840
2456001.861671 48431.570312 7.569213
2456001.882105 48449.722656 7.569997
2456001.902539 48452.105469 7.569914
2456001.922974 48477.871094 7.571083
2456001.943408 nan nan
2456001.963842 48493.566406 7.571794
2456001.984276 48504.519531 7.572205
2456002.004710 48472.804688 7.572898
2456002.025144 48520.171875 7.572774
2456002.045579 48514.703125 7.572523
2456002.066013 48505.839844 7.572232
2456002.086447 48503.937500 7.572109
2456002.106881 48487.101562 7.571377
2456002.127315 48482.640625 7.571213
2456002.147749 48465.003906 7.570430
2456002.168184 48469.789062 7.570692
2456002.188618 48406.972656 7.569417
2456002.209052 48425.046875 7.568758
2456002.229486 48406.316406 7.567986
2456002.249920 48397.781250 7.567795
2456002.270354 48369.714844 7.566661
2456002.290789 48342.683594 7.565302
2456002.311223 48081.296875 7.554550
2456002.331657 46383.292969 7.480088
2456002.352091 43613.585938 7.358258
2456002.372525 40250.441406 7.203874
2456002.392959 36809.730469 7.043457
2456002.413393 33985.890625 6.920622
2456002.433828 33787.109375 6.900569
2456002.454262 33823.277344 6.902286
2456002.474696 35396.281250 6.976690
2456002.495130 38672.035156 7.132470
2456002.515564 42145.093750 7.290674
2456002.535999 45249.773438 7.430401
2456002.556433 47522.765625 7.531447
2456002.576867 48364.535156 7.566195
2456002.597301 48392.425781 7.567349
2456002.617735 48423.000000 7.568620
2456002.638169 48439.093750 7.569201
2456002.658604 48443.925781 7.569486
2456002.679038 48477.421875 7.570706
2456002.699472 48476.703125 7.570727
2456002.719906 48501.101562 7.571711
2456002.740340 48489.476562 7.571274
2456002.760774 48504.250000 7.571866
2456002.781209 48516.933594 7.572308
2456002.801643 48488.269531 7.571346
2456002.822077 48498.054688 7.571528
2456002.842511 48495.589844 7.571336
2456002.862945 48487.046875 7.571007
2456002.883379 48478.320312 7.570708
2456002.903814 48449.074219 7.569489
2456002.924248 48459.289062 7.569784
2456002.944682 48444.308594 7.569095
2456002.965116 48419.445312 7.568141
2456002.985550 48396.878906 7.567118
2456003.005984 48373.390625 7.566297
2456003.026419 48360.382812 7.565713
2456003.046853 48347.984375 7.565172
2456003.067287 48314.773438 7.563728
2456003.087721 48305.070312 7.563216
2456003.108155 48297.066406 7.562958
2456003.128589 48300.417969 7.563056
2456003.149024 48279.882812 7.562196
2456003.169458 48287.097656 7.562512
2456003.189892 48301.804688 7.563030
2456003.210326 48299.398438 7.563035
2456003.230760 48316.929688 7.563637
2456003.251195 48331.800781 7.564290
2456003.271629 48355.761719 7.565410
2456003.292063 48356.671875 7.565443
2456003.312497 48395.527344 7.566940
2456003.332931 48412.230469 7.567663
2456003.353365 48430.722656 7.568301
2456003.373800 48446.718750 7.568982
2456003.394234 48474.343750 7.570158
2456003.414668 48463.054688 7.569650
2456003.435102 48508.257812 7.571511
2456003.455536 48505.089844 7.571383
2456003.475971 48516.203125 7.571706
2456003.496405 48515.652344 7.571755
2456003.516839 48519.273438 7.571970
2456003.537273 48516.925781 7.571822
2456003.557707 48504.761719 7.571297
2456003.578141 48485.199219 7.570505
2456003.598576 48497.292969 7.571066
2456003.619010 48480.296875 7.570272
2456003.639444 48480.859375 7.570294
2456003.659878 48468.257812 7.569641
2456003.680312 48445.214844 7.568717
2456003.700747 48422.078125 7.567721
2456003.721181 48405.714844 7.567067
2456003.741615 48382.296875 7.565949
2456003.762049 48372.937500 7.565807
2456003.782483 48354.824219 7.564886
2456003.802918 48328.523438 7.563874
2456003.823352 48314.371094 7.563209
2456003.843786 48293.972656 7.562443
2456003.864220 48305.480469 7.562869
2456003.884654 48300.480469 7.562626
2456003.905088 48287.855469 7.562081
2456003.925523 48282.035156 7.561937
2456003.945957 48299.468750 7.562581
2456003.966391 48308.222656 7.562843
2456003.986825 48331.156250 7.563799
2456004.007259 48335.515625 7.563945
2456004.027694 48371.210938 7.565474
2456004.048128 48381.292969 7.565835
2456004.068562 48410.085938 7.567085
2456004.088996 48424.250000 7.569560
2456004.109430 48434.644531 7.569915
2456004.129865 48461.519531 7.570903
2456004.150299 48477.894531 7.571575
2456004.170733 48507.417969 7.572895
2456004.191167 48500.476562 7.572619
2456004.211601 48489.355469 7.572178
2456004.232035 48514.976562 7.573081
2456004.252470 48499.773438 7.572412
2456004.272904 48507.718750 7.572860
2456004.293338 48513.359375 7.572968
2456004.313772 48506.832031 7.572694
2456004.334206 48483.316406 7.571785
2456004.354641 48470.980469 7.571267
2456004.375075 48455.777344 7.570551
2456004.395509 48453.175781 7.570449
2456004.415943 48436.300781 7.569592
2456004.436377 48401.105469 7.568419
2456004.456812 48400.296875 7.568116
2456004.477246 48380.769531 7.567421
2456004.497680 48358.503906 7.566589
2456004.518114 48322.628906 7.564950
2456004.538548 48320.105469 7.564939
2456004.558983 48296.160156 7.563820
2456004.579417 48286.730469 7.563534
2456004.599851 48271.789062 7.561919
2456004.620285 48269.953125 7.562876
2456004.640719 48272.085938 7.562912
2456004.661154 48275.910156 7.563029
2456004.681588 48291.253906 7.563635
2456004.702022 48309.812500 7.564368
2456004.722456 48316.035156 7.564650
2456004.742891 48344.441406 7.565778
2456004.763325 48361.746094 7.566428
2456004.783759 48379.835938 7.567133
2456004.804193 48409.589844 7.568432
2456004.824627 48425.117188 7.569036
2456004.845061 48447.679688 7.569950
2456004.865496 48459.195312 7.570272
2456004.885930 48476.656250 7.571122
2456004.906364 48486.789062 7.571558
2456004.926798 nan nan
2456004.947232 48495.062500 7.571693
2456004.967667 48494.492188 7.571729
2456004.988101 48504.691406 7.572220
2456005.008535 48475.164062 7.571106
2456005.028969 48486.386719 7.571496
2456005.049403 48465.039062 7.570538
2456005.069838 48475.429688 7.571022
2456005.090272 48466.058594 7.570558
2456005.110706 48448.929688 7.569943
2456005.131140 48436.292969 7.569304
2456005.151575 48418.960938 7.568613
2456005.172009 48399.492188 7.567808
2456005.192443 48378.183594 7.566995
2456005.212877 48369.484375 7.566508
2456005.233311 48357.226562 7.565980
2456005.253746 48317.972656 7.564423
2456005.274180 48293.500000 7.563333
2456005.294614 48298.238281 7.563500
2456005.315048 48272.394531 7.562377
2456005.335482 48268.128906 7.562279
2456005.355917 48258.027344 7.561893
2456005.376351 48271.257812 7.562279
2456005.396785 48272.988281 7.562439
2456005.417219 48270.273438 7.562367
2456005.437653 48294.433594 7.563294
2456005.458088 48315.847656 7.564158
2456005.478522 48342.410156 7.565300
2456005.498956 48358.941406 7.565969
2456005.519390 48381.863281 7.566832
2456005.539825 48402.332031 7.567564
2456005.560259 48419.011719 7.568352
2456005.580693 48430.886719 7.568822
2456005.601127 48439.925781 7.569229
2456005.621561 48471.277344 7.570494
2456005.641996 48471.476562 7.570432
2456005.662430 48480.328125 7.570722
2456005.682864 48481.511719 7.570867
2456005.703298 48488.382812 7.571221
2456005.723732 48492.195312 7.571316
2456005.744167 48496.796875 7.571643
2456005.764601 48484.382812 7.571045
2456005.785035 48482.730469 7.570873
2456005.805469 48465.015625 7.570239
2456005.825904 48462.910156 7.569946
2456005.846338 48460.585938 7.570035
2456005.866772 48438.910156 7.569066
2456005.887206 48421.289062 7.568521
2456005.907640 48411.316406 7.567940
2456005.928075 48391.214844 7.567071
2456005.948509 48378.382812 7.566652
2456005.968943 48338.519531 7.564973
2456005.989377 48329.531250 7.564524
2456006.009812 48296.074219 7.563124
2456006.030246 48281.769531 7.562443
2456006.050680 48261.945312 7.561777
2456006.071114 48258.875000 7.561515
2456006.091548 48249.207031 7.561208
2456006.111983 48315.632812 7.564706
2456006.132417 48267.265625 7.561893
2456006.152851 48272.671875 7.562070
2456006.173285 48298.527344 7.563032
2456006.193719 48304.167969 7.563501
2456006.214154 48336.671875 7.564663
2456006.234588 48352.875000 7.565318
2456006.255022 48383.660156 7.566642
2456006.275456 48387.863281 7.566813
2456006.295891 48422.167969 7.568243
2456006.316325 48441.625000 7.568975
2456006.336759 48457.765625 7.569597
2456006.357193 48477.796875 7.571257
2456006.377627 48497.386719 7.572269
2456006.398062 48486.902344 7.571665
2456006.418496 48521.828125 7.574996
2456006.438930 48501.531250 7.572219
2456006.459364 48491.855469 7.571896
2456006.479799 48481.464844 7.571420
2456006.500233 48473.027344 7.571184
2456006.520667 48477.933594 7.571309
2456006.541101 48502.039062 7.572088
2456006.561536 48460.867188 7.570598
2456006.581970 48446.199219 7.568897
2456006.602404 48438.652344 7.569608
2456006.622838 48422.242188 7.568925
2456006.643272 48400.101562 7.567755
2456006.663707 48377.457031 7.566987
2456006.684141 48363.179688 7.566334
2456006.704575 48322.410156 7.563793
2456006.725009 48315.121094 7.563489
2456006.745444 48288.640625 7.562409
2456006.765878 48272.613281 7.561730
2456006.786312 48256.609375 7.561077
2456006.806746 48250.812500 7.560747
2456006.827180 48258.234375 7.560972
2456006.847615 48257.910156 7.561854
2456006.868049 48269.875000 7.561417
2456006.888483 48270.558594 7.561601
2456006.908917 48287.625000 7.562343
2456006.929352 48315.277344 7.564254
2456006.949786 48320.406250 7.564437
2456006.970220 48337.105469 7.565204
2456006.990654 48371.648438 7.566577
2456007.011089 48387.050781 7.567270
2456007.031523 48411.589844 7.568238
2456007.051957 48417.628906 7.568380
2456007.072391 48442.089844 7.569494
2456007.092826 48464.242188 7.570349
2456007.113260 48496.839844 7.571817
2456007.133694 48472.359375 7.570576
2456007.154128 48479.593750 7.570870
2456007.174563 48456.550781 7.571754
2456007.194997 48109.054688 7.563987
2456007.215431 47575.796875 7.531320
2456007.235865 46484.507812 7.481225
2456007.256299 45037.617188 7.417688
2456007.276734 43374.742188 7.344426
2456007.297168 41540.773438 7.259253
2456007.317602 39579.152344 7.171358
2456007.338036 37532.640625 7.075256
2456007.358471 35531.558594 6.979038
2456007.378905 33677.722656 6.890789
2456007.399339 32331.708984 6.825637
2456007.419773 31905.380859 6.804994
2456007.440208 31783.306641 6.802842
2456007.460642 32145.115234 6.816897
2456007.481076 33392.097656 6.877518
2456007.501510 35083.613281 6.958788
2456007.521945 37063.113281 7.054318
2456007.542379 39084.832031 7.147887
2456007.562813 41037.003906 7.237076
2456007.583247 42907.949219 7.324247
2456007.603681 44595.082031 7.397018
2456007.624116 46059.492188 7.462628
2456007.644550 47250.015625 7.513163
2456007.664984 48069.675781 7.553757
2456007.685419 48343.968750 7.565055
2456007.705853 48360.445312 7.565776
2456007.726287 48371.269531 7.566165
2456007.746721 48389.167969 7.566921
2456007.767155 48419.800781 7.568152
2456007.787590 48452.132812 7.569561
2456007.808024 48455.179688 7.569616
2456007.828458 48477.308594 7.570279
2456007.848893 48495.421875 7.571264
2456007.869327 48508.871094 7.571730
2456007.889761 48481.554688 7.570552
2456007.910195 nan nan
2456007.930629 48479.976562 7.570473
2456007.951064 48487.218750 7.570814
2456007.971498 48487.812500 7.570752
2456007.991932 48482.468750 7.570528
2456008.012366 48474.500000 7.570306
2456008.032801 48459.437500 7.569429
2456008.053235 48464.964844 7.569743
2456008.073669 48439.136719 7.568670
2456008.094103 48414.730469 7.567842
2456008.114538 48404.617188 7.567321
2456008.134972 48381.835938 7.566286
2456008.155406 48345.660156 7.564886
2456008.175840 48322.777344 7.563938
2456008.196275 48291.414062 7.562718
2456008.216709 48290.886719 7.562661
2456008.237143 48259.656250 7.561429
2456008.257577 48252.621094 7.561108
2456008.278012 48260.128906 7.561531
2456008.298446 48237.046875 7.560506
2456008.318880 48246.964844 7.560863
2456008.339314 48254.937500 7.561282
2456008.359749 48274.152344 7.561985
2456008.380183 48281.882812 7.562408
2456008.400617 48317.585938 7.563697
2456008.421051 48328.199219 7.564253
2456008.441486 48356.945312 7.565357
2456008.461920 48401.210938 7.567233
2456008.482354 48401.597656 7.567234
2456008.502789 48403.687500 7.567410
2456008.523223 48431.000000 7.568359
2456008.543657 48459.058594 7.569483
2456008.564091 48464.144531 7.569841
2456008.584525 48479.156250 7.570278
2456008.604960 48491.820312 7.570822
2456008.625394 48483.687500 7.570514
2456008.645828 48477.175781 7.570265
2456008.666263 48467.699219 7.569796
2456008.686697 48473.957031 7.569991
2456008.707131 48473.183594 7.569968
2456008.727565 48493.113281 7.570833
2456008.748000 48477.324219 7.570191
2456008.768434 48460.082031 7.569527
2456008.788868 48437.894531 7.568624
2456008.809302 48432.835938 7.568490
2456008.829737 48404.296875 7.567361
2456008.850171 48393.335938 7.566683
2456008.870605 48384.347656 7.566382
2456008.891039 48341.777344 7.564524
2456008.911474 48332.792969 7.562592
2456008.931908 48300.894531 7.561319
2456008.952342 48279.597656 7.560417
2456008.972776 48267.113281 7.559906
2456008.993211 48262.964844 7.559562
2456009.013645 48246.300781 7.559061
2456009.034079 48255.671875 7.559356
2456009.054514 48247.957031 7.559133
2456009.074948 48256.191406 7.559410
2456009.095382 48265.183594 7.559823
2456009.115816 48294.347656 7.560944
2456009.136251 48306.640625 7.561399
2456009.156685 48343.824219 7.563039
2456009.177119 48363.261719 7.563802
2456009.197553 48372.988281 7.564174
2456009.217988 48402.378906 7.565541
2456009.238422 48420.765625 7.566097
2456009.258856 48438.082031 7.567070
2456009.279290 48454.632812 7.567746
2456009.299725 48477.281250 7.570213
2456009.320159 48518.277344 7.571806
2456009.340593 48518.488281 7.571775
2456009.361027 48491.769531 7.570787
2456009.381462 48483.039062 7.570385
2456009.401896 48489.988281 7.569185
2456009.422330 48498.507812 7.571027
2456009.442765 48463.902344 7.568047
2456009.463199 48471.359375 7.568411
2456009.483633 48467.359375 7.568238
2456009.504067 48468.949219 7.568257
2456009.524502 48452.125000 7.567501
2456009.544936 48435.656250 7.566904
2456009.565370 48411.164062 7.565956
2456009.585804 48391.261719 7.565197
2456009.606239 48381.054688 7.564529
2456009.626673 48339.375000 7.562968
2456009.647107 48325.503906 7.562185
2456009.667542 48306.003906 7.561225
2456009.687976 48285.062500 7.560422
2456009.708410 48266.835938 7.559762
2456009.728844 48259.664062 7.559258
2456009.749279 48257.191406 7.559050
2456009.769713 48255.519531 7.559100
2456009.790147 48261.261719 7.559310
2456009.810581 48267.222656 7.559443
2456009.831016 48259.371094 7.559193
2456009.851450 48279.804688 7.559890
2456009.871884 48313.082031 7.561288
2456009.892319 48331.757812 7.562048
2456009.912753 48358.980469 7.563256
2456009.933187 48393.222656 7.564554
2456009.953621 48404.675781 7.565131
2456009.974056 48424.449219 7.565858
2456009.994490 48440.671875 7.566521
2456010.014924 48454.015625 7.567203
2456010.035358 48476.066406 7.567815
2456010.055793 48472.492188 7.567672
2456010.076227 48483.304688 7.568139
2456010.096661 48482.718750 7.568044
2456010.117096 48494.226562 7.568569
2456010.137530 48494.808594 7.568563
2456010.157964 48490.386719 7.568516
2456010.178398 48472.683594 7.567572
2456010.198833 48475.445312 7.567784
2456010.219267 48463.980469 7.567444
2456010.239701 48474.082031 7.567624
2456010.260136 48447.585938 7.566440
2456010.280570 48431.152344 7.565920
2456010.301004 48404.441406 7.564990
2456010.321438 48374.535156 7.563487
2456010.341873 48373.214844 7.563547
2456010.362307 48344.519531 7.562199
2456010.382741 48311.156250 7.560842
2456010.403175 48300.460938 7.560400
2456010.423610 48267.421875 7.559029
2456010.444044 48269.230469 7.559158
2456010.464478 48231.507812 7.557506
2456010.484913 48248.859375 7.558245
2456010.505347 48244.550781 7.557905
2456010.525781 48238.414062 7.557725
2456010.546216 48245.375000 7.557843
2456010.566650 48279.867188 7.559430
2456010.587084 48289.203125 7.559632
2456010.607518 48312.300781 7.560576
2456010.627953 48348.804688 7.562233
2456010.648387 48371.515625 7.562947
2456010.668821 48385.332031 7.563549
2456010.689255 48403.144531 7.564220
2456010.709690 48431.292969 7.565391
2456010.730124 48456.863281 7.566517
2456010.750558 48471.449219 7.567018
2456010.770993 48487.812500 7.567761
2456010.791427 48485.058594 7.567645
2456010.811861 48487.902344 7.567661
2456010.832295 48475.167969 7.567327
2456010.852730 48498.914062 7.568158
2456010.873164 48503.613281 7.568347
2456010.893598 nan nan
2456010.914033 48484.187500 7.567415
2456010.934467 48485.117188 7.567519
2456010.954901 48466.644531 7.566772
2456010.975336 48446.488281 7.566298
2456010.995770 48450.855469 7.566103
2456011.016204 48423.453125 7.564941
2456011.036638 48423.128906 7.565007
2456011.057073 48388.410156 7.563920
2456011.077507 48363.796875 7.562572
2456011.097941 48345.976562 7.561252
2456011.118376 48316.058594 7.560114
2456011.138810 48303.531250 7.558868
2456011.159244 48275.816406 7.558555
2456011.179678 48268.957031 7.556912
2456011.200113 48257.769531 7.557304
2456011.220547 48253.632812 7.556724
2456011.240981 48248.675781 7.556103
2456011.261416 48241.082031 7.555822
2456011.281850 48276.078125 7.557313
2456011.302284 48272.082031 7.557136
2456011.322719 48296.007812 7.558104
2456011.343153 48326.386719 7.559278
2456011.363587 48330.453125 7.559536
2456011.384021 48351.578125 7.560407
2456011.404456 48375.191406 7.561519
2456011.424890 48420.449219 7.563353
2456011.445324 48456.183594 7.564791
2456011.465759 48482.570312 7.566061
2456011.486193 48483.812500 7.565905
2456011.506627 48499.082031 7.566440
2456011.527062 48494.164062 7.566738
2456011.547496 48483.250000 7.565826
2456011.567930 48488.511719 7.566633
2456011.588364 48493.234375 7.566746
2456011.608799 48489.093750 7.566673
2456011.629233 48485.589844 7.566927
2456011.649667 48491.082031 7.567133
2456011.670102 48475.394531 7.565996
2456011.690536 48484.480469 7.565842
2456011.710970 48457.558594 7.564719
2456011.731404 48456.957031 7.564726
2456011.751839 48431.003906 7.564486
2456011.772273 48402.378906 7.562346
2456011.792707 48340.941406 7.562988
2456011.813142 48293.347656 7.561233
2456011.833576 48280.433594 7.558289
2456011.854010 48264.156250 7.557434
2456011.874445 48223.351562 7.555785
2456011.894879 48247.132812 7.556673
2456011.915313 48248.171875 7.555828
2456011.935748 48230.402344 7.555084
2456011.956182 48232.832031 7.555320
2456011.976616 48216.800781 7.554588
2456011.997050 48236.878906 7.555308
2456012.017485 48249.082031 7.555678
2456012.037919 48250.476562 7.555745
2456012.058353 48276.054688 7.556870
2456012.078788 48290.210938 7.557336
2456012.099222 48315.871094 7.558414
2456012.119656 48339.128906 7.559330
2456012.140090 48346.929688 7.559731
2456012.160525 48409.535156 7.562094
2456012.180959 48402.515625 7.561983
2456012.201393 48439.718750 7.563468
2456012.221828 48425.339844 7.562799
2456012.242262 48446.343750 7.563664
2456012.262696 48458.777344 7.564159
2456012.283131 48471.699219 7.564592
2456012.303565 48311.093750 7.564435
2456012.323999 48459.113281 7.564075
2456012.344434 48342.382812 7.563945
2456012.364868 48470.730469 7.564632
2456012.385302 48450.777344 7.563654
2456012.405736 48457.402344 7.564058
2456012.426171 48454.359375 7.563705
2456012.446605 48435.042969 7.562861
2456012.467040 48359.097656 7.561783
2456012.487474 48403.972656 7.561729
2456012.507908 48365.699219 7.560161
2456012.528342 48354.453125 7.559611
2456012.548777 48317.242188 7.558134
2456012.569211 48340.035156 7.558880
2456012.589645 48221.851562 7.555920
2456012.610080 48127.261719 7.552802
2456012.630514 47075.808594 7.507542
2456012.650948 44612.515625 7.400874
2456012.671383 41503.363281 7.256919
2456012.691817 38069.261719 7.096937
2456012.712251 34959.511719 6.949801
2456012.732685 33719.941406 6.891873
2456012.753120 33726.859375 6.892268
2456012.773554 34393.593750 6.923675
2456012.793988 37251.011719 7.057352
2456012.814423 40724.261719 7.220068
2456012.834857 44051.378906 7.373199
2456012.855291 46714.886719 7.488603
2456012.875726 48186.910156 7.552780
2456012.896160 48369.675781 7.560322
2456012.916594 48402.386719 7.561574
2456012.937029 48406.203125 7.561824
2456012.957463 48419.750000 7.562427
2456012.977897 48423.050781 7.562407
