# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455251.948433 41372.226562 6.533617
2455251.968867 41370.769531 6.533587
2455251.989301 41364.726562 6.533198
2455252.009735 41357.343750 6.532866
2455252.030169 41361.308594 6.532969
2455252.050603 41350.488281 6.532552
2455252.071037 41348.605469 6.532417
2455252.091471 41334.976562 6.531823
2455252.111905 41334.210938 6.531637
2455252.132339 41329.660156 6.531493
2455252.152774 41327.898438 6.531303
2455252.173207 41317.828125 6.530982
2455252.193642 41321.066406 6.531035
2455252.214075 41303.800781 6.530379
2455252.234510 41290.292969 6.529539
2455252.254944 41264.132812 6.528450
2455252.275378 41249.945312 6.527572
2455252.295812 41222.722656 6.526345
2455252.316246 41217.195312 6.526076
2455252.336680 41213.992188 6.525900
2455252.357114 41197.578125 6.525125
2455252.377548 41200.089844 6.525225
2455252.397982 41205.367188 6.525408
2455252.418416 41208.171875 6.525596
2455252.438850 41226.093750 6.526360
2455252.459284 41232.429688 6.526750
2455252.479718 41255.226562 6.527846
2455252.500152 41280.066406 6.529071
2455252.520587 41297.566406 6.529845
2455252.541021 41324.644531 6.530981
2455252.561455 41320.488281 6.530918
2455252.581889 41459.546875 6.537591
2455252.602323 41299.628906 6.532665
2455252.622757 41356.085938 6.532642
2455252.643191 41374.511719 6.533502
2455252.663625 41381.695312 6.533812
2455252.684059 41367.601562 6.533194
2455252.704493 41371.261719 6.533399
2455252.724927 41386.351562 6.534128
2455252.745361 41373.933594 6.533475
2455252.765795 41369.179688 6.533171
2455252.786229 41357.250000 6.532666
2455252.806663 41359.972656 6.532724
2455252.827098 41340.785156 6.531771
2455252.847531 41359.265625 6.532663
2455252.867966 41364.980469 6.532928
2455252.888400 41345.902344 6.531995
2455252.908834 41338.554688 6.531667
2455252.929268 41323.414062 6.530828
2455252.949702 41312.785156 6.530345
2455252.970136 41296.507812 6.529724
2455252.990570 41222.316406 6.529107
2455253.011004 41257.992188 6.527689
2455253.031438 41247.960938 6.527272
2455253.051872 41231.566406 6.526523
2455253.072306 41223.859375 6.526155
2455253.092740 41212.703125 6.525590
2455253.113174 41206.316406 6.525293
2455253.133609 41201.308594 6.525002
2455253.154043 41217.550781 6.525737
2455253.174477 41231.328125 6.526389
2455253.194911 41249.753906 6.527335
2455253.215345 41270.207031 6.528271
2455253.235779 41290.628906 6.529247
2455253.256213 41320.660156 6.530653
2455253.276647 41319.875000 6.530677
2455253.297081 41350.210938 6.532193
2455253.317515 41375.269531 6.533253
2455253.337949 41371.503906 6.533039
2455253.358383 41309.464844 6.533236
2455253.378817 41381.898438 6.533653
2455253.399252 41390.031250 6.533940
2455253.419686 41384.207031 6.533697
2455253.440120 41389.558594 6.533904
2455253.460554 41385.820312 6.533718
2455253.480988 41390.636719 6.533965
2455253.501422 41383.707031 6.533617
2455253.521856 41374.984375 6.533182
2455253.542290 41382.578125 6.533618
2455253.562724 41365.406250 6.532744
2455253.583158 41355.468750 6.532283
2455253.603592 41376.707031 6.533225
2455253.624026 41360.597656 6.532464
2455253.644460 41348.910156 6.532090
2455253.664895 41362.812500 6.532560
2455253.685329 41326.117188 6.530743
2455253.705763 41325.328125 6.530728
2455253.726197 41308.605469 6.529830
2455253.746631 41278.621094 6.528535
2455253.767065 41269.472656 6.528122
2455253.787499 41249.164062 6.525020
2455253.807933 41242.464844 6.524752
2455253.828367 41238.605469 6.524515
2455253.848801 41222.093750 6.523770
2455253.869235 41239.734375 6.524623
2455253.889669 41233.410156 6.524381
2455253.910104 41244.281250 6.524821
2455253.930538 41272.121094 6.526121
2455253.950972 41287.699219 6.526851
2455253.971406 41311.953125 6.528075
2455253.991840 41335.238281 6.529203
2455254.012274 41341.820312 6.529423
2455254.032708 41378.816406 6.533093
2455254.053142 41375.144531 6.533104
2455254.073576 41396.125000 6.533999
2455254.094010 nan nan
2455254.114445 41330.296875 6.534551
2455254.134879 41414.039062 6.534818
2455254.155313 41411.542969 6.534836
2455254.175747 41409.035156 6.534626
2455254.196181 41408.996094 6.533540
2455254.216615 41402.882812 6.532308
2455254.237049 41395.992188 6.531898
2455254.257483 41386.406250 6.531539
2455254.277917 41382.144531 6.531313
2455254.298351 41379.667969 6.531246
2455254.318785 41374.933594 6.530992
2455254.339219 41377.562500 6.531049
2455254.359653 41371.898438 6.530732
2455254.380088 41383.035156 6.531345
2455254.400522 41368.472656 6.530724
2455254.420956 41350.382812 6.529791
2455254.441390 41328.496094 6.528711
2455254.461824 41311.632812 6.527930
2455254.482258 41301.472656 6.527462
2455254.502692 41283.523438 6.526451
2455254.523126 41264.039062 6.525578
2455254.543560 41261.578125 6.525391
2455254.563995 41241.292969 6.524372
2455254.584429 41173.910156 6.524343
2455254.604863 41256.949219 6.525256
2455254.625297 41264.269531 6.525610
2455254.645731 41262.671875 6.525491
2455254.666165 41288.347656 6.526758
2455254.686599 41308.644531 6.527643
2455254.707033 41328.562500 6.528672
2455254.727467 41351.859375 6.529667
2455254.747901 41314.984375 6.530683
2455254.768336 41389.511719 6.531571
2455254.788770 41173.917969 6.521270
2455254.809204 40506.847656 6.489107
2455254.829638 39488.523438 6.437685
2455254.850072 38227.070312 6.371749
2455254.870506 36802.238281 6.297163
2455254.890940 35198.035156 6.214425
2455254.911374 33503.585938 6.122551
2455254.931808 31767.019531 6.027297
2455254.952242 30053.316406 5.933455
2455254.972677 28522.652344 5.847038
2455254.993111 27528.128906 5.789656
2455255.013545 27263.019531 5.775014
2455255.033979 27289.804688 5.776481
2455255.054413 27654.587891 5.796660
2455255.074847 28797.337891 5.862057
2455255.095281 30374.625000 5.950647
2455255.115715 32081.570312 6.045693
2455255.136149 33809.574219 6.140377
2455255.156583 35465.296875 6.227964
2455255.177018 37031.457031 6.308414
2455255.197452 38417.750000 6.382044
2455255.217886 39611.410156 6.443537
2455255.238320 40489.917969 6.491026
2455255.258754 41153.714844 6.520116
2455255.279188 41271.679688 6.525593
2455255.299622 41271.183594 6.525610
2455255.320056 41258.519531 6.525132
2455255.340490 41278.445312 6.525997
2455255.360925 41280.472656 6.526213
2455255.381359 41298.539062 6.526943
2455255.401793 41303.785156 6.527188
2455255.422227 41331.871094 6.528601
2455255.442661 41355.316406 6.529571
2455255.463095 41385.687500 6.530972
2455255.483529 41400.769531 6.531731
2455255.503963 41410.492188 6.532269
2455255.524397 41421.875000 6.532838
2455255.544832 41429.816406 6.533306
2455255.565266 41436.535156 6.533501
2455255.585700 41434.644531 6.533508
2455255.606134 41381.519531 6.534095
2455255.626568 41455.292969 6.534321
2455255.647002 41451.859375 6.534131
2455255.667436 41446.839844 6.534098
2455255.687870 41438.953125 6.533704
2455255.708304 41430.906250 6.533208
2455255.728739 41431.160156 6.533247
2455255.749173 41420.796875 6.532714
2455255.769607 41430.367188 6.533205
2455255.790041 41416.628906 6.532381
2455255.810475 41425.843750 6.532799
2455255.830909 41428.000000 6.533053
2455255.851343 41418.765625 6.532584
2455255.871777 41399.910156 6.531825
2455255.892212 41393.265625 6.531459
2455255.912646 41363.417969 6.529894
2455255.933080 41367.734375 6.530252
2455255.953514 41345.996094 6.529056
2455255.973948 41324.046875 6.528196
2455255.994382 41306.031250 6.527352
2455256.014816 41304.523438 6.527293
2455256.035250 41291.882812 6.526649
2455256.055685 41299.277344 6.526939
2455256.076119 41282.832031 6.526139
2455256.096553 41316.570312 6.527884
2455256.116987 41318.000000 6.527833
2455256.137421 41334.054688 6.528732
2455256.157855 41366.128906 6.530152
2455256.178289 41388.199219 6.531204
2455256.198723 41418.769531 6.532671
2455256.219157 41423.921875 6.532931
2455256.239592 41440.585938 6.533732
2455256.260026 41447.972656 6.534128
2455256.280460 41462.972656 6.534650
2455256.300894 41458.019531 6.534548
2455256.321328 41466.019531 6.534795
2455256.341762 41473.058594 6.535140
2455256.362196 41464.214844 6.534754
2455256.382631 41476.664062 6.537482
2455256.403065 41471.042969 6.536284
2455256.423499 41454.617188 6.534277
2455256.443933 41454.035156 6.534241
2455256.464367 41446.542969 6.534988
2455256.484801 41451.382812 6.535167
2455256.505235 41452.085938 6.534236
2455256.525669 41444.265625 6.533723
2455256.546103 41442.511719 6.534714
2455256.566538 41449.945312 6.536074
2455256.586972 41441.683594 6.535680
2455256.607406 41416.496094 6.532279
2455256.627840 41410.460938 6.531988
2455256.648274 41385.683594 6.530901
2455256.668708 41420.093750 6.534513
2455256.689142 41365.332031 6.529805
2455256.709577 41341.335938 6.528754
2455256.730011 41338.496094 6.528556
2455256.750445 41323.500000 6.527853
2455256.770879 41318.414062 6.527586
2455256.791313 41325.625000 6.527774
2455256.811747 41325.429688 6.527770
2455256.832181 41328.148438 6.527912
2455256.852615 41342.433594 6.528593
2455256.873050 41374.671875 6.532304
2455256.893484 41383.167969 6.532695
2455256.913918 41415.671875 6.534315
2455256.934352 41437.105469 6.535178
2455256.954786 41444.195312 6.535543
2455256.975220 41457.625000 6.536181
2455256.995654 41473.265625 6.536831
2455257.016088 41469.515625 6.536770
2455257.036523 41486.207031 6.537593
2455257.056957 41490.277344 6.537734
2455257.077391 nan nan
2455257.097825 41494.195312 6.537901
2455257.118259 41484.429688 6.537407
2455257.138693 41478.531250 6.537159
2455257.159127 41480.195312 6.537190
2455257.179562 41474.851562 6.536939
2455257.199996 41463.988281 6.536311
2455257.220430 41465.128906 6.536461
2455257.240864 41464.121094 6.536262
2455257.261298 41459.273438 6.536038
2455257.281732 41466.730469 6.536436
2455257.302166 41473.218750 6.536729
2455257.322601 41449.757812 6.535574
2455257.343035 41438.789062 6.535079
2455257.363469 41434.558594 6.534760
2455257.383903 41409.855469 6.533639
2455257.404337 41386.894531 6.532563
2455257.424771 41370.867188 6.531666
2455257.445205 41351.968750 6.530741
2455257.465640 41355.324219 6.530949
2455257.486074 41322.996094 6.529494
2455257.506508 41336.230469 6.530042
2455257.526942 41334.343750 6.529955
2455257.547376 41336.375000 6.530026
2455257.567810 41359.714844 6.531185
2455257.588244 41370.046875 6.531687
2455257.608679 41381.425781 6.532255
2455257.629113 41404.253906 6.533273
2455257.649547 41442.695312 6.535006
2455257.669981 41447.949219 6.535353
2455257.690415 41458.613281 6.535823
2455257.710849 41490.000000 6.537300
2455257.731283 41495.238281 6.537473
2455257.751718 41508.804688 6.538185
2455257.772152 41505.652344 6.537976
2455257.792586 41502.816406 6.537910
2455257.813020 41507.792969 6.538013
2455257.833454 41503.871094 6.537975
2455257.853888 41506.894531 6.537967
2455257.874323 41502.664062 6.537753
2455257.894757 41495.277344 6.537490
2455257.915191 41493.218750 6.537364
2455257.935625 41482.234375 6.536817
2455257.956059 41494.109375 6.537364
2455257.976493 41512.253906 6.538225
2455257.996927 41490.015625 6.537236
2455258.017362 41489.093750 6.537140
2455258.037796 41485.968750 6.536975
2455258.058230 41487.851562 6.537172
2455258.078664 41472.273438 6.536332
2455258.099098 41454.089844 6.535363
2455258.119532 41435.156250 6.534576
2455258.139967 41423.156250 6.533896
2455258.160401 41405.574219 6.533041
2455258.180835 41378.882812 6.531803
2455258.201269 41299.691406 6.531566
2455258.221703 41360.394531 6.530859
2455258.242137 41359.164062 6.530908
2455258.262571 41357.343750 6.530670
2455258.283006 41375.898438 6.531609
2455258.303440 41388.042969 6.532195
2455258.323874 41393.691406 6.532522
2455258.344308 41423.781250 6.533840
2455258.364742 41446.964844 6.534950
2455258.385176 41466.050781 6.535818
2455258.405611 41473.812500 6.536254
2455258.426045 41494.175781 6.537172
2455258.446479 41512.066406 6.538139
2455258.466913 41513.433594 6.538093
2455258.487347 41507.335938 6.537741
2455258.507781 41532.375000 6.538997
2455258.528216 41528.488281 6.538891
2455258.548650 41540.601562 6.539319
2455258.569084 41537.312500 6.539139
2455258.589518 41535.367188 6.538993
2455258.609952 41550.039062 6.539693
2455258.630386 41513.492188 6.538020
2455258.650820 41521.144531 6.538363
2455258.671255 41515.648438 6.538042
2455258.691689 41517.343750 6.538186
2455258.712123 41513.281250 6.537997
2455258.732557 41523.894531 6.538598
2455258.752991 41532.585938 6.538860
2455258.773425 41510.292969 6.537883
2455258.793860 41501.113281 6.537326
2455258.814294 41488.457031 6.536794
2455258.834728 41472.558594 6.535929
2455258.855162 41463.039062 6.535524
2455258.875596 41439.234375 6.534441
2455258.896030 41414.074219 6.533245
2455258.916465 41392.406250 6.532218
2455258.936899 41390.371094 6.532048
2455258.957333 41393.765625 6.532053
2455258.977767 41369.398438 6.531023
2455258.998201 41384.265625 6.531802
2455259.018635 41387.796875 6.531817
2455259.039070 41403.886719 6.532624
2455259.059504 41408.769531 6.532908
2455259.079938 41432.726562 6.534027
2455259.100372 41456.449219 6.535183
2455259.120806 41479.578125 6.536183
2455259.141240 41504.507812 6.537426
2455259.161675 41503.617188 6.537332
2455259.182109 41530.656250 6.538597
2455259.202543 41546.957031 6.539372
2455259.222977 41561.730469 6.540092
2455259.243411 41567.019531 6.540205
2455259.263845 41548.316406 6.539414
2455259.284280 41554.253906 6.539824
2455259.304714 41545.050781 6.539219
2455259.325148 41546.953125 6.539294
2455259.345582 41540.433594 6.539004
2455259.366016 41536.296875 6.538864
2455259.386450 41531.800781 6.538527
2455259.406885 41527.828125 6.538395
2455259.427319 41524.828125 6.538264
2455259.447753 41517.890625 6.537816
2455259.468187 41527.699219 6.538372
2455259.488621 41532.675781 6.538647
2455259.509055 41531.390625 6.538501
2455259.529490 41512.105469 6.537655
2455259.549924 41506.128906 6.537227
2455259.570358 41487.167969 6.536331
2455259.590792 41459.917969 6.535137
2455259.611226 41453.390625 6.534815
2455259.631661 41424.753906 6.533295
2455259.652095 41411.980469 6.532782
2455259.672529 41387.816406 6.531573
2455259.692963 41430.308594 6.541328
2455259.713397 41382.500000 6.531348
2455259.733831 41387.382812 6.531513
2455259.754266 41395.960938 6.531891
2455259.774700 41414.566406 6.532822
2455259.795134 41425.753906 6.533441
2455259.815568 41447.402344 6.534378
2455259.836002 41458.007812 6.535015
2455259.856437 41498.531250 6.536731
2455259.876871 41496.519531 6.536794
2455259.897305 41514.878906 6.537424
2455259.917739 41529.800781 6.538337
2455259.938173 41524.464844 6.538123
2455259.958607 41531.089844 6.538266
2455259.979042 41542.121094 6.538939
2455259.999476 41539.003906 6.538748
2455260.019910 41544.996094 6.539012
2455260.040344 41544.597656 6.538954
2455260.060778 nan nan
2455260.081213 41539.656250 6.538708
2455260.101647 41528.136719 6.538208
2455260.122081 41524.273438 6.537981
2455260.142515 41510.839844 6.537418
2455260.162949 41517.843750 6.537670
2455260.183383 41516.785156 6.537644
2455260.203818 41356.117188 6.532912
2455260.224252 40224.195312 6.471509
2455260.244686 37967.265625 6.355927
2455260.265120 35164.644531 6.210640
2455260.285554 32151.750000 6.046519
2455260.305988 29639.404297 5.907203
2455260.326423 28984.281250 5.869729
2455260.346857 28982.861328 5.869633
2455260.367291 29896.933594 5.920953
2455260.387725 32541.521484 6.068695
2455260.408160 35498.859375 6.227620
2455260.428594 38254.074219 6.369991
2455260.449028 40360.324219 6.477968
2455260.469462 41339.082031 6.529079
2455260.489896 41380.652344 6.530997
2455260.510330 41406.062500 6.532181
2455260.530765 41443.906250 6.533986
2455260.551199 41443.617188 6.533928
2455260.571633 41468.593750 6.535086
2455260.592067 41489.937500 6.536165
2455260.612501 41511.519531 6.537156
2455260.632936 41526.378906 6.537850
2455260.653370 41528.445312 6.537977
2455260.673804 41540.113281 6.538495
2455260.694238 41546.671875 6.538736
2455260.714672 41547.210938 6.538957
2455260.735107 41544.902344 6.538637
2455260.755541 41562.281250 6.539485
2455260.775975 41554.011719 6.539021
2455260.796409 41538.019531 6.538335
2455260.816843 41543.820312 6.538535
2455260.837277 41542.742188 6.538517
2455260.857712 41538.570312 6.538333
2455260.878146 41529.457031 6.537861
2455260.898580 41528.113281 6.537865
2455260.919014 41537.769531 6.538224
2455260.939448 41540.933594 6.538359
2455260.959883 41542.636719 6.538571
2455260.980317 41540.328125 6.538408
2455261.000751 41522.230469 6.537563
2455261.021185 41503.222656 6.536619
2455261.041620 41492.347656 6.536010
2455261.062054 41469.339844 6.534963
2455261.082488 41453.460938 6.534076
2455261.102922 41435.875000 6.533391
2455261.123356 41432.515625 6.533166
2455261.143790 41413.304688 6.532323
2455261.164225 41404.964844 6.531866
2455261.184659 41413.507812 6.532231
2455261.205093 41400.335938 6.531657
2455261.225527 41442.859375 6.533720
2455261.245962 41432.566406 6.533091
2455261.266396 41466.144531 6.534679
2455261.286830 41476.085938 6.535206
2455261.307264 41497.703125 6.536223
2455261.327698 41523.785156 6.537429
2455261.348132 41532.539062 6.537801
2455261.368567 41547.996094 6.538573
2455261.389001 41559.382812 6.539157
2455261.409435 41569.847656 6.539592
2455261.429869 41576.093750 6.539952
2455261.450304 41565.136719 6.539389
2455261.470738 41563.304688 6.539347
2455261.491172 41576.832031 6.539817
2455261.511606 41582.257812 6.540084
2455261.532040 41571.625000 6.539767
2455261.552474 41573.785156 6.539639
2455261.572909 41566.898438 6.539487
2455261.593343 41555.617188 6.538826
2455261.613777 41565.324219 6.539321
2455261.634211 41562.144531 6.539106
2455261.654646 41560.101562 6.539180
2455261.675080 41569.242188 6.539518
2455261.695514 41560.882812 6.539176
2455261.715948 41563.250000 6.539252
2455261.736382 41551.753906 6.537635
2455261.756817 41531.050781 6.535681
2455261.777251 41513.941406 6.534951
2455261.797685 41499.164062 6.534169
2455261.818119 41472.109375 6.532903
2455261.838553 41456.117188 6.532177
2455261.858988 41441.785156 6.531467
2455261.879422 41422.839844 6.530613
2455261.899856 41441.238281 6.531352
2455261.920290 41432.996094 6.531005
2455261.940724 41435.421875 6.531138
2455261.961159 41442.339844 6.531568
2455261.981593 41469.953125 6.532840
2455262.002027 41475.214844 6.532978
2455262.022461 41504.078125 6.534317
2455262.042896 41520.507812 6.535151
2455262.063330 41545.117188 6.536265
2455262.083764 41540.824219 6.536204
2455262.104198 41558.843750 6.537093
2455262.124632 41561.347656 6.537145
2455262.145067 41574.796875 6.537744
2455262.165501 41579.960938 6.538044
2455262.185935 41570.687500 6.537542
2455262.206369 41573.468750 6.537846
2455262.226803 41571.664062 6.537576
2455262.247238 41585.058594 6.538257
2455262.267672 41573.976562 6.537633
2455262.288106 41584.488281 6.538063
2455262.308540 41569.609375 6.537487
2455262.328975 41570.738281 6.537364
2455262.349409 41566.828125 6.537256
2455262.369843 41575.496094 6.537562
2455262.390277 41570.046875 6.537378
2455262.410712 41580.964844 6.537790
2455262.431146 41569.035156 6.537309
2455262.451580 41569.875000 6.537314
2455262.472014 41571.738281 6.537351
2455262.492448 41549.734375 6.536332
2455262.512883 41522.835938 6.534965
2455262.533317 41518.296875 6.534822
2455262.553751 41474.441406 6.532719
2455262.574185 41470.894531 6.532565
2455262.594619 41455.664062 6.531754
2455262.615054 41447.355469 6.531353
2455262.635488 41438.523438 6.531079
2455262.655922 41443.265625 6.531193
2455262.676356 41455.871094 6.531799
2455262.696791 41454.183594 6.531553
2455262.717225 41470.578125 6.532415
2455262.737659 41490.019531 6.533342
2455262.758093 41514.281250 6.534529
2455262.778527 41517.105469 6.534667
2455262.798962 41539.656250 6.535740
2455262.819396 41550.925781 6.536303
2455262.839830 41572.687500 6.538323
2455262.860264 41571.578125 6.537140
2455262.880699 41569.308594 6.537022
2455262.901133 41586.191406 6.538952
2455262.921567 41576.613281 6.537476
2455262.942001 41586.050781 6.538920
2455262.962435 41595.023438 6.539395
2455262.982870 41572.921875 6.537121
2455263.003304 41594.625000 6.539397
2455263.023738 41571.902344 6.538315
2455263.044172 nan nan
2455263.064607 41573.242188 6.537776
2455263.085041 41580.437500 6.538569
2455263.105475 41580.960938 6.538645
2455263.125909 41604.550781 6.539617
2455263.146343 41606.226562 6.539795
2455263.166778 41592.910156 6.539154
2455263.187212 41572.218750 6.538139
2455263.207646 41575.128906 6.538328
2455263.228080 41556.035156 6.537500
2455263.248515 41522.191406 6.535754
2455263.268949 41508.921875 6.535001
2455263.289383 41478.300781 6.533087
2455263.309817 41481.972656 6.533840
2455263.330252 41478.890625 6.533594
2455263.350686 41462.398438 6.531731
2455263.371120 41454.332031 6.532517
2455263.391554 41440.082031 6.531777
2455263.411988 41461.925781 6.532853
2455263.432423 41514.734375 6.535328
2455263.452857 41485.761719 6.533911
2455263.473291 41499.425781 6.534526
2455263.493725 41526.910156 6.535737
2455263.514160 41537.902344 6.536305
2455263.534594 41549.429688 6.536915
2455263.555028 41569.253906 6.537792
2455263.575462 41572.812500 6.538038
2455263.595897 41585.851562 6.538575
2455263.616331 41589.582031 6.538755
2455263.636765 41588.187500 6.538642
2455263.657199 41604.000000 6.539463
2455263.677633 41597.320312 6.539088
2455263.698068 41605.421875 6.539504
2455263.718502 41604.503906 6.539485
2455263.738936 41602.574219 6.539311
2455263.759371 41606.199219 6.539548
2455263.779805 41607.367188 6.539539
2455263.800239 41615.980469 6.539884
2455263.820673 41606.382812 6.539532
2455263.841107 41606.472656 6.539500
2455263.861542 41601.570312 6.539227
2455263.881976 41605.714844 6.539349
2455263.902410 41599.175781 6.539099
2455263.922844 41594.761719 6.538818
2455263.943279 41592.843750 6.538774
2455263.963713 41565.292969 6.537476
2455263.984147 41544.949219 6.536528
2455264.004581 41510.042969 6.534843
2455264.025016 41502.187500 6.534387
2455264.045450 41484.917969 6.533510
2455264.065884 41478.234375 6.533302
2455264.086318 41474.132812 6.533109
2455264.106753 41469.234375 6.532716
2455264.127187 41463.894531 6.532452
2455264.147621 41461.507812 6.532482
2455264.168055 41479.035156 6.533208
2455264.188489 41493.609375 6.533951
2455264.208924 41519.503906 6.535164
2455264.229358 41540.578125 6.536170
2455264.249792 41552.433594 6.536713
2455264.270227 41561.277344 6.537113
2455264.290661 41573.843750 6.537611
2455264.311095 41596.281250 6.538809
2455264.331529 41610.621094 6.539464
2455264.351964 41606.718750 6.539180
2455264.372398 41609.425781 6.539370
2455264.392832 41602.925781 6.539072
2455264.413266 41618.105469 6.539794
2455264.433700 41616.617188 6.539740
2455264.454135 41617.492188 6.539692
2455264.474569 41616.257812 6.539634
2455264.495003 41614.187500 6.539520
2455264.515437 41617.601562 6.539721
2455264.535872 41603.828125 6.539080
2455264.556306 41630.039062 6.540315
2455264.576740 41612.000000 6.539419
2455264.597175 41627.988281 6.540195
2455264.617609 41632.218750 6.540373
2455264.638043 41615.523438 6.539552
2455264.658477 41633.765625 6.540426
2455264.678912 41599.214844 6.538733
2455264.699346 41582.101562 6.538000
2455264.719780 41568.093750 6.537237
2455264.740214 41537.789062 6.535793
2455264.760648 41503.300781 6.535252
2455264.781083 41490.386719 6.533439
2455264.801517 41492.535156 6.533689
2455264.821951 41472.046875 6.532666
2455264.842385 41471.695312 6.532813
2455264.862820 41472.765625 6.532677
2455264.883254 41492.226562 6.533617
2455264.903688 41490.332031 6.533620
2455264.924123 41509.921875 6.534409
2455264.944557 41539.625000 6.535840
2455264.964991 41560.445312 6.536791
2455264.985425 41576.625000 6.537558
2455265.005860 41589.503906 6.538229
2455265.026294 41601.277344 6.538757
2455265.046728 41609.500000 6.539187
2455265.067162 41607.535156 6.539006
2455265.087597 41548.691406 6.536182
2455265.108031 41044.746094 6.512095
2455265.128465 40137.503906 6.465461
2455265.148899 38979.488281 6.405674
2455265.169334 37568.507812 6.332253
2455265.189768 36033.328125 6.255695
2455265.210202 34341.468750 6.163630
2455265.230636 32612.513672 6.070457
2455265.251071 30893.310547 5.973917
2455265.271505 29246.630859 5.882108
2455265.291939 27964.601562 5.810380
2455265.312373 27482.787109 5.782730
2455265.332808 27402.822266 5.778239
2455265.353242 27594.431641 5.788837
2455265.373676 28409.833984 5.835614
2455265.394110 29876.179688 5.917622
2455265.414545 31542.578125 6.012287
2455265.434979 33285.000000 6.105160
2455265.455413 34969.996094 6.195383
2455265.475847 36596.398438 6.283676
2455265.496282 38055.082031 6.358229
2455265.516716 39351.183594 6.424873
2455265.537150 40403.550781 6.477990
2455265.557585 41164.316406 6.517655
2455265.578019 41410.832031 6.532542
2455265.598453 41510.101562 6.534186
2455265.618887 41495.339844 6.533534
2455265.639322 41512.386719 6.534408
2455265.659756 41530.179688 6.535162
2455265.680190 41542.765625 6.535697
2455265.700624 41570.019531 6.537014
2455265.721059 41586.511719 6.537856
2455265.741493 41610.097656 6.538906
2455265.761927 41611.187500 6.538919
2455265.782361 41627.472656 6.539785
2455265.802796 41615.542969 6.539160
2455265.823230 41633.882812 6.540019
2455265.843664 41638.445312 6.540300
2455265.864099 41638.667969 6.542428
2455265.884533 41642.722656 6.541459
2455265.904967 41633.160156 6.540015
2455265.925401 41644.625000 6.542665
2455265.945835 41644.320312 6.541527
2455265.966270 41633.777344 6.542061
2455265.986704 41635.023438 6.542140
2455266.007138 41642.234375 6.542570
2455266.027573 nan nan
2455266.048007 41662.824219 6.543453
2455266.068441 41657.417969 6.543290
2455266.088875 41659.593750 6.543316
2455266.109310 41642.531250 6.542433
2455266.129744 41635.871094 6.542202
2455266.150178 41619.613281 6.541294
2455266.170613 41604.113281 6.540638
2455266.191047 41591.277344 6.537693
2455266.211481 41556.492188 6.536109
2455266.231915 41553.863281 6.536002
2455266.252350 41523.257812 6.534535
2455266.272784 41513.894531 6.533967
2455266.293218 41504.628906 6.533592
2455266.313652 41517.652344 6.534234
2455266.334087 41509.820312 6.533818
2455266.354521 41537.238281 6.535149
2455266.374955 41519.839844 6.534355
2455266.395389 41549.394531 6.535694
2455266.415824 41568.085938 6.538802
2455266.436258 41583.351562 6.539479
2455266.456692 41598.015625 6.540282
2455266.477127 41611.878906 6.540874
2455266.497561 41625.515625 6.541538
2455266.517995 41630.800781 6.541773
2455266.538430 41643.082031 6.542237
2455266.558864 41653.671875 6.542890
2455266.579298 41651.730469 6.542738
2455266.599732 41655.097656 6.542881
2455266.620167 41666.828125 6.543475
2455266.640601 41660.125000 6.543099
2455266.661035 41656.617188 6.542972
2455266.681469 41652.535156 6.542640
2455266.701904 41667.691406 6.543459
2455266.722338 41643.562500 6.542156
2455266.742772 41657.250000 6.542815
2455266.763207 41661.914062 6.543107
2455266.783641 41670.355469 6.543499
2455266.804075 41679.695312 6.543955
2455266.824509 41677.207031 6.543862
2455266.844944 41668.460938 6.543391
2455266.865378 41661.800781 6.543150
2455266.885812 41648.292969 6.542450
2455266.906246 41613.195312 6.540848
2455266.926681 41597.484375 6.540053
2455266.947115 41578.296875 6.539059
2455266.967549 41553.820312 6.537961
2455266.987984 41540.015625 6.537198
2455267.008418 41535.093750 6.537032
2455267.028852 41537.468750 6.536973
2455267.049287 41533.570312 6.536918
2455267.069721 41530.808594 6.536757
2455267.090155 41551.726562 6.537745
2455267.110589 41553.968750 6.537802
2455267.131024 41575.363281 6.538908
2455267.151458 41600.441406 6.540100
2455267.171892 41612.480469 6.540567
2455267.192327 41614.031250 6.540593
2455267.212761 41635.835938 6.541676
2455267.233195 41662.890625 6.542987
2455267.253629 41659.593750 6.542809
2455267.274064 41667.332031 6.543156
2455267.294498 41654.855469 6.542540
2455267.314932 41665.707031 6.543055
2455267.335366 41665.761719 6.543088
2455267.355801 41665.042969 6.543030
2455267.376235 41669.777344 6.543241
2455267.396669 41675.300781 6.543399
2455267.417104 41666.628906 6.543118
2455267.437538 41671.550781 6.543280
2455267.457972 41666.402344 6.543020
2455267.478407 41680.339844 6.543728
2455267.498841 41689.492188 6.544127
2455267.519275 41691.605469 6.544261
2455267.539709 41691.769531 6.544281
2455267.560144 41625.617188 6.544286
2455267.580578 41682.875000 6.543812
2455267.601012 41665.398438 6.542951
2455267.621447 41644.667969 6.541904
2455267.641881 41633.621094 6.541362
2455267.662315 41609.617188 6.540355
2455267.682749 41589.363281 6.539275
2455267.703184 41574.148438 6.538402
2455267.723618 41553.593750 6.537537
2455267.744052 41531.132812 6.536434
2455267.764487 41538.910156 6.536770
2455267.784921 41529.351562 6.536465
2455267.805355 41556.433594 6.537584
