# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455633.627894 46570.019531 7.272376
2455633.648328 46583.304688 7.272996
2455633.668763 46586.605469 7.273181
2455633.689197 46587.843750 7.273134
2455633.709631 46595.679688 7.273474
2455633.730065 46602.636719 7.273823
2455633.750499 46601.804688 7.273860
2455633.770934 46594.839844 7.273403
2455633.791368 46659.285156 7.276148
2455633.811802 46571.652344 7.272487
2455633.832236 46558.476562 7.271773
2455633.852671 46546.074219 7.271307
2455633.873105 46532.031250 7.270729
2455633.893539 46494.734375 7.269128
2455633.913973 46476.414062 7.268335
2455633.934407 46476.886719 7.268276
2455633.954842 46455.222656 7.267161
2455633.975276 46458.109375 7.267441
2455633.995710 46459.410156 7.267416
2455634.016144 46448.816406 7.267053
2455634.036578 46472.929688 7.268067
2455634.057013 46473.996094 7.268139
2455634.077447 46462.769531 7.267631
2455634.097881 46471.441406 7.268076
2455634.118315 46506.980469 7.269428
2455634.138750 46518.605469 7.270566
2455634.159184 46516.117188 7.269863
2455634.179618 46518.000000 7.269979
2455634.200052 46546.875000 7.271136
2455634.220487 46534.042969 7.270750
2455634.240921 46547.246094 7.271122
2455634.261355 46562.335938 7.271787
2455634.281789 46552.554688 7.271450
2455634.302223 46552.144531 7.271395
2455634.322658 46554.992188 7.271378
2455634.343092 46442.558594 7.271649
2455634.363526 46563.425781 7.271861
2455634.383960 46549.531250 7.272642
2455634.404395 46579.097656 7.272519
2455634.424829 46463.929688 7.272081
2455634.445263 46584.500000 7.272743
2455634.465697 46576.039062 7.272298
2455634.486132 46580.792969 7.272473
2455634.506566 46569.898438 7.272092
2455634.527000 46581.988281 7.272547
2455634.547434 46565.156250 7.271730
2455634.567868 46545.882812 7.271019
2455634.588303 46527.460938 7.270144
2455634.608737 46493.449219 7.268599
2455634.629171 46502.031250 7.269096
2455634.649605 46474.468750 7.267869
2455634.670040 46456.527344 7.267044
2455634.690474 46265.410156 7.266473
2455634.710908 nan nan
2455634.731342 46447.312500 7.266684
2455634.751776 46456.570312 7.267000
2455634.772211 46453.460938 7.266865
2455634.792645 46455.882812 7.266953
2455634.813079 46461.753906 7.267273
2455634.833514 46475.699219 7.267827
2455634.853948 46497.484375 7.268768
2455634.874382 46503.082031 7.268914
2455634.894816 46511.156250 7.269351
2455634.915250 46525.996094 7.269865
2455634.935685 46525.714844 7.269960
2455634.956119 46520.710938 7.269735
2455634.976553 46534.371094 7.270146
2455634.996987 46391.519531 7.269804
2455635.017422 46535.386719 7.270285
2455635.037856 46533.828125 7.270285
2455635.058290 46534.625000 7.270237
2455635.078724 46429.917969 7.270702
2455635.099159 46554.042969 7.271014
2455635.119593 46574.773438 7.271928
2455635.140027 46579.949219 7.272163
2455635.160461 46581.652344 7.272274
2455635.180896 46580.050781 7.272080
2455635.201330 46577.878906 7.271995
2455635.221764 46579.386719 7.272192
2455635.242198 46568.832031 7.271503
2455635.262632 46570.289062 7.271567
2455635.283067 46547.417969 7.270627
2455635.303501 46514.292969 7.269248
2455635.323935 46518.136719 7.269429
2455635.344369 46489.007812 7.268112
