# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455788.029789 39795.781250 6.760414
2455788.050223 39789.316406 6.760015
2455788.070656 39789.179688 6.759936
2455788.091090 39791.519531 6.760284
2455788.111523 39810.386719 6.760933
2455788.131957 39827.984375 6.761867
2455788.152391 39838.453125 6.762352
2455788.172824 39835.613281 6.762227
2455788.193258 39859.152344 6.763214
2455788.213691 39858.562500 6.763343
2455788.234125 39859.542969 6.763194
2455788.254559 39874.492188 6.763974
2455788.274992 39880.578125 6.764246
2455788.295426 39876.570312 6.764146
2455788.315859 39875.898438 6.764106
2455788.336293 39891.316406 6.764792
2455788.356727 39885.019531 6.764469
2455788.377160 39889.722656 6.764647
2455788.397594 39879.363281 6.764158
2455788.418027 39882.019531 6.764390
2455788.438461 39886.632812 6.764476
2455788.458894 39886.437500 6.764542
2455788.479328 39880.738281 6.764281
2455788.499761 39877.824219 6.763995
2455788.520195 39858.750000 6.763207
2455788.540629 39846.761719 6.762546
2455788.561062 39829.289062 6.761830
2455788.581496 39812.589844 6.761086
2455788.601929 39801.488281 6.760510
2455788.622363 39779.578125 6.759412
2455788.642797 39771.980469 6.759090
2455788.663230 39774.796875 6.759261
2455788.683664 39756.582031 6.758493
2455788.704097 39776.441406 6.759274
2455788.724531 39751.289062 6.758186
2455788.744964 39755.441406 6.758333
2455788.765398 39760.242188 6.758399
2455788.785832 39764.945312 6.758751
2455788.806265 39767.113281 6.758913
2455788.826699 39784.660156 6.759623
2455788.847132 39801.039062 6.760373
2455788.867566 39819.078125 6.761180
2455788.888000 39818.566406 6.761155
2455788.908433 39836.578125 6.762096
2455788.928867 39845.714844 6.762561
2455788.949300 39851.144531 6.762689
2455788.969734 39848.722656 6.762615
2455788.990167 39863.195312 6.763309
2455789.010601 39878.894531 6.764030
2455789.031035 39872.066406 6.763766
2455789.051468 39872.847656 6.763803
2455789.071902 39869.484375 6.763471
2455789.092335 39862.093750 6.763397
2455789.112769 39874.906250 6.763849
2455789.133202 39870.847656 6.763592
2455789.153636 39891.101562 6.764640
2455789.174070 39884.410156 6.764295
2455789.194503 39872.730469 6.763733
2455789.214937 39875.082031 6.763831
2455789.235370 39868.234375 6.763528
2455789.255804 39846.800781 6.762569
2455789.276237 39845.546875 6.762516
2455789.296671 39838.500000 6.762089
2455789.317104 39830.371094 6.761755
2455789.337538 39806.953125 6.760599
2455789.357972 39814.429688 6.760992
2455789.378405 39786.562500 6.759712
2455789.398839 39783.562500 6.759525
2455789.419272 39776.250000 6.759237
2455789.439706 39768.289062 6.758842
2455789.460140 39763.621094 6.758669
2455789.480573 39771.636719 6.759035
2455789.501007 39762.164062 6.758519
2455789.521440 39780.437500 6.759432
2455789.541874 39771.398438 6.758927
2455789.562307 39798.871094 6.760227
2455789.582741 39783.875000 6.759553
2455789.603174 39811.316406 6.760997
2455789.623608 39826.132812 6.761590
2455789.644042 39831.937500 6.761847
2455789.664475 39855.898438 6.764030
2455789.684909 39846.425781 6.762479
2455789.705342 39851.093750 6.762800
2455789.725776 39863.113281 6.763189
2455789.746209 39868.953125 6.764075
2455789.766643 39884.246094 6.764172
2455789.787077 39875.785156 6.764816
2455789.807510 39865.460938 6.763385
2455789.827944 39878.406250 6.764962
2455789.848377 39877.007812 6.764862
2455789.868811 39874.851562 6.763879
2455789.889244 39871.207031 6.764693
2455789.909678 39870.308594 6.764649
2455789.930111 39874.085938 6.764736
2455789.950545 39878.050781 6.763864
2455789.970979 39874.753906 6.764836
2455789.991412 39842.765625 6.763279
2455790.011846 39855.250000 6.763830
2455790.032279 39838.812500 6.762544
2455790.052713 39821.312500 6.762340
2455790.073146 39805.269531 6.761114
2455790.093580 39788.832031 6.759698
2455790.114013 39764.687500 6.758550
2455790.134447 39771.285156 6.758902
2455790.154880 39759.328125 6.758939
2455790.175314 39754.496094 6.757050
2455790.195748 39740.109375 6.756306
2455790.216181 39756.726562 6.758287
2455790.236615 39763.468750 6.757338
2455790.257048 39765.152344 6.758489
2455790.277482 39772.847656 6.758807
2455790.297915 39795.355469 6.759958
2455790.318349 39834.414062 6.761609
2455790.338782 39810.402344 6.760477
2455790.359216 39811.792969 6.760701
2455790.379650 39837.449219 6.761771
2455790.400083 39825.332031 6.761199
2455790.420517 39855.367188 6.762664
2455790.440950 39843.007812 6.762124
2455790.461384 39847.562500 6.762297
2455790.481817 39836.320312 6.762740
2455790.502251 39867.542969 6.763182
2455790.522684 39861.570312 6.762983
2455790.543118 39861.683594 6.762980
2455790.563551 39826.179688 6.762408
2455790.583985 39842.589844 6.763295
2455790.604419 39860.617188 6.762905
2455790.624852 39867.378906 6.763193
2455790.645286 39880.496094 6.763821
2455790.665719 39858.511719 6.762758
2455790.686153 39863.578125 6.763033
2455790.706586 39846.363281 6.762225
2455790.727020 39838.523438 6.761804
2455790.747453 39831.195312 6.761548
2455790.767887 39120.218750 6.726168
2455790.788320 38189.734375 6.680114
2455790.808754 36998.101562 6.621901
2455790.829188 35665.789062 6.552704
2455790.849621 34148.796875 6.475906
2455790.870055 nan nan
2455790.890488 30857.208984 6.301212
2455790.910922 29219.185547 6.212873
2455790.931355 27704.464844 6.130367
2455790.951789 26591.457031 6.067125
2455790.972222 26249.005859 6.047737
2455790.992656 26223.634766 6.046298
2455791.013089 26459.363281 6.058871
2455791.033523 27405.992188 6.114705
2455791.053957 28867.109375 6.194383
2455791.074390 30515.421875 6.282549
2455791.094824 32182.675781 6.372850
2455791.115257 33820.589844 6.459692
2455791.135691 35366.582031 6.537016
2455791.156124 36745.667969 6.608081
2455791.176558 37958.707031 6.667522
2455791.196991 38939.585938 6.717432
2455791.217425 39611.882812 6.751218
2455791.237858 39833.855469 6.761607
2455791.258292 39830.589844 6.761493
2455791.278725 39823.093750 6.761100
2455791.299159 39830.996094 6.761366
2455791.319592 39833.824219 6.761651
2455791.340026 39834.304688 6.761621
2455791.360459 39846.320312 6.762214
2455791.380893 39836.781250 6.761806
2455791.401327 39826.742188 6.761399
2455791.421760 39838.109375 6.761865
2455791.442194 39826.402344 6.761398
2455791.462627 39820.980469 6.761124
2455791.483061 39798.656250 6.760055
2455791.503494 39782.773438 6.759279
2455791.523928 39783.179688 6.759346
2455791.544361 39761.617188 6.758140
2455791.564795 39745.406250 6.757408
2455791.585228 39724.609375 6.756595
2455791.605662 39745.316406 6.757516
2455791.626095 39713.328125 6.756024
2455791.646529 39702.546875 6.755577
2455791.666962 39717.035156 6.756192
2455791.687396 39726.785156 6.756613
2455791.707830 39722.019531 6.756438
2455791.728263 39728.812500 6.756833
2455791.748697 39753.718750 6.757847
2455791.769130 39750.125000 6.757706
2455791.789564 39762.578125 6.758414
2455791.809997 39773.660156 6.758870
2455791.830431 39796.250000 6.759885
2455791.850864 39809.500000 6.760492
2455791.871298 39801.152344 6.760055
2455791.891731 39821.996094 6.761201
2455791.912165 39826.992188 6.761324
2455791.932598 39814.527344 6.760712
2455791.953032 39834.222656 6.761696
2455791.973465 39834.531250 6.761797
2455791.993899 39836.816406 6.761705
2455792.014332 39820.007812 6.761150
2455792.034766 39835.808594 6.761755
2455792.055199 39850.207031 6.762405
2455792.075633 39851.312500 6.762532
2455792.096067 39842.703125 6.762080
2455792.116500 39852.808594 6.762472
2455792.136934 39854.207031 6.762555
2455792.157367 39838.335938 6.761879
2455792.177801 39846.070312 6.762221
2455792.198234 39830.410156 6.761462
2455792.218668 39822.300781 6.761261
2455792.239101 39796.449219 6.758924
2455792.259535 39772.003906 6.757733
2455792.279968 39758.742188 6.757070
2455792.300402 39756.125000 6.757012
2455792.320835 39743.339844 6.756396
2455792.341269 39737.265625 6.756164
2455792.361702 39732.402344 6.755956
2455792.382136 39722.875000 6.755415
2455792.402569 39736.355469 6.756030
2455792.423003 39736.015625 6.756020
2455792.443436 39733.117188 6.755926
2455792.463870 39754.464844 6.756871
2455792.484303 39765.257812 6.757368
2455792.504737 39766.941406 6.757431
2455792.525170 39779.585938 6.758108
2455792.545604 39793.515625 6.758716
2455792.566037 39812.453125 6.759577
2455792.586471 39824.203125 6.760152
2455792.606904 39813.550781 6.759630
2455792.627338 39830.828125 6.760518
2455792.647771 39824.652344 6.760176
2455792.668205 39843.968750 6.761055
2455792.688638 39855.574219 6.762722
2455792.709072 39857.398438 6.762225
2455792.729505 39843.761719 6.761022
2455792.749939 39840.839844 6.760938
2455792.770372 39840.164062 6.760938
2455792.790806 39844.367188 6.761000
2455792.811239 39847.203125 6.761239
2455792.831673 39850.734375 6.761340
2455792.852106 39862.566406 6.761918
2455792.872540 39853.937500 6.761526
2455792.892974 39849.558594 6.761531
2455792.913407 39835.253906 6.760750
2455792.933840 39831.203125 6.760532
2455792.954274 39809.820312 6.759560
2455792.974707 39796.503906 6.758837
2455792.995141 39785.703125 6.758332
2455793.015575 39772.277344 6.757794
2455793.036008 39751.222656 6.756745
2455793.056442 39742.296875 6.756398
2455793.076875 39744.949219 6.756456
2455793.097309 39741.425781 6.756269
2455793.117742 39726.058594 6.755702
2455793.138175 39716.660156 6.755079
2455793.158609 39735.195312 6.756033
2455793.179043 39743.789062 6.756386
2455793.199476 39753.640625 6.756811
2455793.219909 39746.355469 6.756607
2455793.240343 39773.285156 6.757756
2455793.260777 39766.042969 6.757483
2455793.281210 39782.695312 6.758267
2455793.301644 39810.847656 6.759544
2455793.322077 39804.890625 6.759272
2455793.342511 39811.257812 6.759635
2455793.362944 39827.609375 6.760384
2455793.383378 39822.851562 6.760173
2455793.403811 39835.152344 6.760653
2455793.424245 39842.843750 6.761033
2455793.444678 39839.132812 6.760922
2455793.465112 39822.722656 6.760132
2455793.485545 39834.007812 6.760684
2455793.505979 39838.867188 6.760975
2455793.526412 39839.121094 6.760865
2455793.546845 39832.339844 6.760633
2455793.567279 39853.179688 6.761407
2455793.587713 39838.769531 6.760873
2455793.608146 39824.027344 6.760187
2455793.628580 39832.687500 6.760656
2455793.649013 39822.347656 6.760027
2455793.669447 39814.812500 6.759724
2455793.689880 39800.101562 6.759062
2455793.710314 39785.140625 6.758321
2455793.730747 39772.734375 6.757770
2455793.751180 39755.511719 6.757056
2455793.771614 nan nan
2455793.792047 39740.406250 6.756135
2455793.812481 39722.320312 6.755350
2455793.832914 39724.933594 6.755460
2455793.853348 nan nan
2455793.873781 39705.386719 6.754549
2455793.894215 39721.863281 6.755466
2455793.914648 39722.769531 6.755336
2455793.935082 39733.773438 6.755820
2455793.955515 39740.890625 6.756214
2455793.975949 39746.574219 6.756462
2455793.996382 39769.703125 6.757638
2455794.016816 39784.675781 6.758358
2455794.037249 39783.078125 6.758251
2455794.057683 39793.113281 6.758702
2455794.078116 39804.054688 6.759251
2455794.098550 39797.375000 6.758831
2455794.118983 39798.570312 6.758945
2455794.139417 39800.656250 6.759175
2455794.159850 39825.878906 6.760287
2455794.180284 39819.265625 6.759928
2455794.200717 39810.113281 6.759427
2455794.221151 39809.054688 6.759444
2455794.241584 39822.058594 6.760090
2455794.262018 39817.078125 6.759743
2455794.282451 39818.316406 6.759779
2455794.302885 39815.933594 6.759763
2455794.323318 39829.179688 6.760243
2455794.343752 39807.953125 6.759339
2455794.364185 39803.226562 6.759157
2455794.384619 39799.324219 6.758919
2455794.405052 39801.343750 6.759022
2455794.425486 39772.855469 6.757722
2455794.445919 39754.675781 6.757054
2455794.466352 39747.792969 6.756647
2455794.486786 39723.636719 6.755425
2455794.507219 39719.273438 6.755249
2455794.527653 39710.742188 6.754801
2455794.548086 39704.765625 6.754583
2455794.568520 39697.621094 6.754199
2455794.588953 39686.476562 6.753663
2455794.609387 39682.078125 6.753485
2455794.629820 39687.699219 6.753652
2455794.650254 39692.207031 6.753863
2455794.670687 39716.308594 6.754979
2455794.691121 39723.992188 6.755403
2455794.711554 39725.621094 6.755545
2455794.731988 39744.371094 6.756407
2455794.752421 39777.179688 6.758029
2455794.772855 39761.937500 6.757162
2455794.793288 39796.203125 6.758914
2455794.813722 39781.519531 6.758101
2455794.834155 39790.921875 6.758657
2455794.854589 39796.085938 6.758661
2455794.875022 39808.906250 6.759367
2455794.895456 39812.140625 6.759399
2455794.915889 39791.929688 6.758535
2455794.936322 39800.167969 6.759000
2455794.956756 39793.812500 6.758727
2455794.977189 39814.398438 6.759488
2455794.997623 39801.609375 6.759051
2455795.018056 39820.109375 6.759889
2455795.038490 39818.078125 6.759848
2455795.058923 39817.496094 6.759790
2455795.079357 39811.687500 6.759552
2455795.099790 39822.343750 6.760096
2455795.120224 39799.429688 6.758946
2455795.140657 39787.531250 6.758452
2455795.161091 39788.550781 6.758480
2455795.181524 39766.636719 6.757493
2455795.201958 39744.714844 6.756405
2455795.222391 39736.410156 6.755912
2455795.242825 39718.945312 6.755240
2455795.263258 39700.855469 6.754220
2455795.283691 39702.871094 6.754261
2455795.304125 39702.015625 6.754368
2455795.324558 39682.835938 6.753517
2455795.344992 39691.847656 6.753750
2455795.365425 39697.511719 6.754215
2455795.385859 39694.890625 6.753965
2455795.406292 39699.625000 6.754395
2455795.426726 39704.660156 6.754427
2455795.447159 39733.183594 6.755737
2455795.467593 39737.796875 6.756060
2455795.488026 39755.050781 6.756729
2455795.508460 39763.714844 6.757341
2455795.528893 39779.671875 6.757981
2455795.549326 39792.261719 6.758493
2455795.569760 39796.515625 6.758750
2455795.590193 39803.121094 6.759076
2455795.610627 39814.042969 6.759543
2455795.631060 39795.847656 6.758909
2455795.651494 39790.453125 6.758482
2455795.671927 39793.433594 6.758639
2455795.692361 39803.167969 6.759147
2455795.712794 39792.312500 6.758587
2455795.733228 39786.437500 6.758313
2455795.753661 39785.773438 6.758216
2455795.774095 39797.371094 6.758771
2455795.794528 39792.609375 6.758665
2455795.814961 39777.664062 6.757950
2455795.835395 39761.187500 6.757248
2455795.855828 39759.339844 6.757044
2455795.876262 39765.722656 6.757298
2455795.896695 39744.125000 6.756361
2455795.917129 39728.359375 6.755587
2455795.937562 39698.878906 6.754100
2455795.957996 39701.632812 6.754177
2455795.978429 39691.277344 6.753954
2455795.998863 39672.285156 6.752844
2455796.019296 39664.539062 6.752599
2455796.039730 39654.785156 6.752125
2455796.060163 39649.113281 6.751767
2455796.080596 39656.847656 6.752131
2455796.101030 39635.234375 6.751235
2455796.121463 39647.941406 6.751788
2455796.141897 39668.886719 6.752620
2455796.162330 39647.386719 6.751716
2455796.182764 38863.730469 6.714876
2455796.203197 36957.214844 6.617171
2455796.223631 34391.984375 6.486673
2455796.244064 31535.648438 6.336390
2455796.264497 28958.332031 6.198622
2455796.284931 27880.957031 6.139407
2455796.305364 27875.078125 6.139146
2455796.325798 28343.861328 6.163640
2455796.346231 30594.480469 6.286554
2455796.366665 33438.667969 6.439763
2455796.387098 36155.582031 6.578537
2455796.407532 38352.222656 6.688606
2455796.427965 39597.632812 6.749390
2455796.448399 39756.597656 6.756858
2455796.468832 39751.351562 6.756560
2455796.489265 39753.246094 6.756712
2455796.509699 39776.835938 6.757851
2455796.530132 39761.679688 6.757036
2455796.550566 39738.343750 6.756063
2455796.570999 39758.718750 6.756956
2455796.591433 39741.988281 6.756275
2455796.611866 39741.500000 6.756733
2455796.632299 39711.113281 6.754628
2455796.652733 39623.925781 6.754318
2455796.673166 39680.738281 6.753401
2455796.693600 39673.210938 6.752857
2455796.714033 39660.062500 6.752200
2455796.734467 39650.953125 6.751871
2455796.754900 39660.132812 6.752205
2455796.775333 39642.761719 6.751369
2455796.795767 39627.187500 6.750622
2455796.816200 39632.703125 6.750980
2455796.836634 nan nan
2455796.857067 39654.460938 6.752026
2455796.877501 39640.339844 6.751315
2455796.897934 39667.027344 6.752592
2455796.918368 39654.621094 6.753467
2455796.938801 39684.496094 6.754804
2455796.959235 39703.656250 6.755737
2455796.979668 39701.417969 6.755407
2455797.000101 39712.160156 6.756009
2455797.020535 39738.347656 6.757312
2455797.040968 39721.527344 6.756485
2455797.061402 39731.671875 6.757082
2455797.081835 39736.375000 6.757206
2455797.102269 39739.980469 6.757521
2455797.122702 39732.187500 6.756950
2455797.143135 39734.304688 6.757135
2455797.163569 39724.269531 6.756708
2455797.184002 39728.082031 6.756791
2455797.204436 39719.128906 6.757285
2455797.224869 39732.964844 6.757074
2455797.245303 39738.558594 6.757281
2455797.265736 39745.175781 6.757585
2455797.286169 39738.527344 6.757331
2455797.306603 39739.269531 6.757315
2455797.327036 39709.843750 6.755910
2455797.347470 39711.578125 6.756086
2455797.367903 39693.527344 6.755082
2455797.388337 39682.183594 6.754672
2455797.408770 39675.730469 6.754417
2455797.429203 39675.800781 6.754362
2455797.449637 39644.867188 6.752946
2455797.470070 39626.828125 6.752107
2455797.490504 39620.882812 6.751720
2455797.510937 39614.246094 6.751458
2455797.531371 39611.011719 6.751368
2455797.551804 39613.382812 6.751460
2455797.572237 39617.421875 6.751557
2455797.592671 39616.566406 6.751606
2455797.613104 39637.902344 6.752573
2455797.633538 39644.230469 6.752874
2455797.653971 39646.199219 6.752958
2455797.674405 39677.062500 6.754337
2455797.694838 39678.113281 6.754383
2455797.715272 39696.015625 6.755296
2455797.735705 39705.597656 6.755695
2455797.756138 39711.363281 6.755933
2455797.776572 39710.449219 6.755931
2455797.797005 39715.441406 6.756200
2455797.817439 39719.648438 6.756329
2455797.837872 39716.738281 6.756376
2455797.858305 39722.187500 6.756509
2455797.878739 39715.144531 6.756180
2455797.899172 39718.042969 6.756324
2455797.919606 39722.246094 6.756439
2455797.940039 39718.183594 6.756405
2455797.960473 39718.687500 6.756276
2455797.980906 39721.031250 6.756469
2455798.001339 39733.308594 6.757013
2455798.021773 39735.636719 6.757169
2455798.042206 39717.406250 6.756167
2455798.062640 39712.167969 6.755955
2455798.083073 39703.023438 6.755548
2455798.103506 39683.167969 6.754636
2455798.123940 39665.324219 6.753790
2455798.144373 39649.898438 6.753163
2455798.164807 39649.101562 6.752914
2455798.185240 39627.632812 6.751929
2455798.205674 39614.960938 6.751484
2455798.226107 39618.394531 6.751553
2455798.246540 39612.386719 6.750192
2455798.266974 39588.062500 6.748944
2455798.287407 39602.539062 6.750319
2455798.307841 39601.664062 6.749637
2455798.328274 39610.597656 6.750122
2455798.348708 39647.480469 6.751874
2455798.369141 39632.042969 6.751009
2455798.389574 39652.261719 6.751970
2455798.410008 39666.441406 6.752837
2455798.430441 39673.019531 6.754258
2455798.450875 39677.507812 6.753745
2455798.471308 39698.187500 6.754271
2455798.491741 39713.121094 6.754921
2455798.512175 39716.113281 6.756219
2455798.532608 39717.785156 6.755018
2455798.553042 39712.738281 6.754834
2455798.573475 39713.007812 6.754813
2455798.593908 39709.441406 6.754665
2455798.614342 39706.984375 6.754551
2455798.634775 39719.132812 6.755150
2455798.655209 39698.933594 6.754165
2455798.675642 39720.351562 6.755267
2455798.696075 39714.207031 6.755027
2455798.716509 39712.757812 6.754813
2455798.736942 39722.535156 6.755316
2455798.757376 39708.660156 6.754703
2455798.777809 39696.425781 6.754197
2455798.798243 39683.820312 6.753598
2455798.818676 39682.316406 6.753397
2455798.839109 39665.250000 6.752691
2455798.859543 39657.492188 6.752214
2455798.879976 39639.160156 6.751433
2455798.900409 39609.214844 6.750073
2455798.920843 39624.437500 6.750727
2455798.941276 39605.964844 6.749790
2455798.961710 39604.734375 6.749738
2455798.982143 39574.953125 6.748304
2455799.002577 39572.398438 6.748573
2455799.023010 39573.695312 6.748284
2455799.043443 39580.578125 6.748702
2455799.063877 39583.121094 6.748775
2455799.084310 39600.328125 6.749477
2455799.104744 39617.632812 6.750293
2455799.125177 39638.722656 6.751414
2455799.145610 39635.632812 6.751215
2455799.166044 39653.847656 6.752170
2455799.186477 39677.414062 6.755199
2455799.206911 39686.972656 6.755668
2455799.227344 39686.773438 6.755680
2455799.247777 39693.679688 6.755849
2455799.268211 39698.761719 6.756248
2455799.288644 39697.894531 6.756273
2455799.309078 39700.503906 6.756299
2455799.329511 39693.324219 6.755878
2455799.349944 39692.128906 6.755996
2455799.370378 39695.039062 6.756081
2455799.390811 39702.144531 6.756426
2455799.411245 39690.617188 6.755862
2455799.431678 39700.609375 6.756328
2455799.452111 39700.867188 6.756301
2455799.472545 39688.171875 6.755802
2455799.492978 39690.011719 6.755785
2455799.513412 39682.261719 6.755424
2455799.533845 39657.656250 6.754351
2455799.554278 39661.824219 6.754427
2455799.574712 39662.121094 6.754520
2455799.595145 39633.437500 6.753142
2455799.615579 39615.808594 6.750432
2455799.636012 39609.507812 6.749970
2455799.656445 39592.187500 6.749150
2455799.676879 39445.445312 6.748350
2455799.697312 nan nan
2455799.717746 39675.039062 6.756197
2455799.738179 39647.855469 6.753800
2455799.758612 39605.421875 6.749778
2455799.779046 39598.312500 6.749507
2455799.799479 39589.925781 6.749078
2455799.819912 nan nan
2455799.840346 39610.328125 6.752116
2455799.860779 39621.453125 6.752584
2455799.881213 39633.085938 6.753036
2455799.901646 39645.421875 6.753719
2455799.922079 39656.035156 6.754185
2455799.942513 39662.433594 6.754464
2455799.962946 39648.066406 6.753926
2455799.983379 39665.000000 6.754609
2455800.003813 39677.062500 6.755104
2455800.024246 39662.253906 6.754474
2455800.044680 39667.496094 6.754751
2455800.065113 39656.175781 6.754233
2455800.085546 39645.746094 6.753752
2455800.105980 39643.031250 6.753480
2455800.126413 39651.957031 6.754023
2455800.146847 39651.871094 6.754023
2455800.167280 39652.617188 6.754002
2455800.187713 39652.554688 6.754124
2455800.208147 39652.371094 6.754007
2455800.228580 39637.882812 6.753407
2455800.249014 39631.500000 6.753160
2455800.269447 39636.648438 6.753233
2455800.289880 39611.437500 6.752199
2455800.310314 39610.953125 6.752197
2455800.330747 39581.140625 6.750763
2455800.351181 39561.722656 6.749746
2455800.371614 39547.386719 6.749146
2455800.392047 39539.601562 6.746799
2455800.412481 39528.621094 6.746275
2455800.432914 39511.914062 6.745369
2455800.453347 39529.632812 6.747010
2455800.473781 39517.914062 6.745623
2455800.494214 39519.511719 6.745745
2455800.514647 39521.906250 6.745887
2455800.535081 39523.167969 6.745960
2455800.555514 39538.253906 6.748741
2455800.575948 39559.699219 6.749683
2455800.596381 39571.992188 6.750255
2455800.616814 39594.652344 6.751338
2455800.637248 39592.738281 6.751336
2455800.657681 39617.687500 6.752489
2455800.678114 39625.644531 6.752862
2455800.698548 39635.453125 6.753326
2455800.718981 39630.644531 6.753174
2455800.739415 39635.902344 6.753381
2455800.759848 39634.804688 6.753193
2455800.780281 39618.347656 6.752551
2455800.800715 39627.234375 6.752934
2455800.821148 39642.453125 6.753736
2455800.841581 39638.136719 6.753448
2455800.862015 39622.976562 6.752647
2455800.882448 39632.132812 6.753172
2455800.902882 39631.304688 6.753065
2455800.923315 39633.898438 6.753297
2455800.943748 39639.281250 6.753428
2455800.964182 39619.089844 6.752509
2455800.984615 39624.789062 6.752694
2455801.005048 39627.148438 6.752945
2455801.025482 39608.476562 6.751991
2455801.045915 39554.328125 6.749489
2455801.066349 39169.285156 6.727781
2455801.086782 38369.695312 6.688607
2455801.107215 37312.562500 6.637085
2455801.127649 36029.804688 6.568738
2455801.148082 34580.554688 6.494750
2455801.168515 33027.039062 6.417871
2455801.188949 31376.429688 6.330601
2455801.209382 29717.236328 6.239493
2455801.229816 28136.933594 6.153112
2455801.250249 26834.148438 6.083114
2455801.270682 26188.853516 6.044300
2455801.291116 26083.427734 6.038569
2455801.311549 26204.242188 6.045182
2455801.331982 26796.656250 6.081157
2455801.352416 27800.861328 6.152225
2455801.372849 29704.201172 6.238102
2455801.393282 31350.978516 6.329288
2455801.413716 33001.625000 6.416687
2455801.434149 34564.398438 6.493840
2455801.454583 36028.371094 6.568641
2455801.475016 37312.761719 6.637144
2455801.495449 38380.386719 6.690503
2455801.515883 39178.257812 6.728311
2455801.536316 39599.570312 6.751523
2455801.556749 39632.820312 6.753102
2455801.577183 39644.320312 6.753660
2455801.597616 39620.968750 6.752661
2455801.618049 39636.980469 6.753286
2455801.638483 39628.710938 6.752998
2455801.658916 39639.777344 6.753515
2455801.679349 39642.195312 6.753672
2455801.699783 39638.605469 6.753413
2455801.720216 39626.187500 6.752891
2455801.740650 39610.746094 6.752054
2455801.761083 39594.414062 6.751385
2455801.781516 39590.351562 6.751184
2455801.801950 39571.414062 6.750317
2455801.822383 39550.687500 6.749311
2455801.842816 39543.886719 6.749019
2455801.863250 39528.050781 6.748239
2455801.883683 39501.527344 6.745461
2455801.904116 39517.746094 6.747745
2455801.924550 39498.417969 6.745353
2455801.944983 39495.593750 6.745260
2455801.965417 39494.019531 6.745182
2455801.985850 39502.792969 6.746290
2455802.006283 39512.320312 6.746850
2455802.026717 39547.558594 6.749090
2455802.047150 39556.195312 6.749541
2455802.067583 39566.121094 6.749972
2455802.088017 39579.886719 6.750707
2455802.108450 39592.394531 6.751301
2455802.128883 39607.644531 6.751801
2455802.149317 39618.667969 6.752406
2455802.169750 39626.855469 6.752796
2455802.190183 39623.351562 6.752590
2455802.210617 39626.781250 6.752871
2455802.231050 39627.234375 6.752742
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455803.089250 40210.859375 6.781400
2455803.109684 40228.878906 6.782343
2455803.130117 40248.074219 6.783203
2455803.150550 40229.730469 6.782197
2455803.170984 40240.683594 6.782710
2455803.191417 40236.414062 6.782509
2455803.211850 40221.183594 6.781825
2455803.232284 40192.042969 6.780402
2455803.252717 40177.660156 6.779791
2455803.273150 40153.066406 6.778598
2455803.293584 40115.488281 6.776912
2455803.314017 40089.960938 6.775662
2455803.334450 40069.097656 6.773890
2455803.354884 40043.714844 6.772821
2455803.375317 40030.621094 6.771395
2455803.395750 40007.015625 6.770254
2455803.416184 39994.078125 6.769684
2455803.436617 39997.875000 6.769819
2455803.457050 39990.523438 6.769485
2455803.477484 39979.523438 6.769054
2455803.497917 40005.796875 6.770076
2455803.518350 39991.949219 6.769699
2455803.538784 39989.980469 6.769474
2455803.559217 40004.988281 6.770110
2455803.579650 40001.996094 6.770019
2455803.600084 40001.273438 6.769981
2455803.620517 39995.082031 6.769778
2455803.640950 39985.804688 6.769236
2455803.661384 39992.585938 6.769558
2455803.681817 39976.300781 6.768873
2455803.702250 39974.195312 6.767443
2455803.722684 39969.085938 6.768709
2455803.743117 39956.625000 6.766752
2455803.763550 39950.601562 6.766403
2455803.783984 39932.492188 6.765616
2455803.804417 39931.695312 6.765501
2455803.824850 39924.031250 6.765276
2455803.845284 39911.710938 6.764641
2455803.865717 39905.890625 6.764472
2455803.886150 39887.414062 6.763577
2455803.906584 39879.386719 6.763004
2455803.927017 39863.527344 6.762347
2455803.947450 39881.277344 6.763170
2455803.967884 39835.402344 6.761077
2455803.988317 39804.875000 6.759711
2455804.008750 39768.648438 6.757998
2455804.029184 39757.082031 6.757350
2455804.049617 39711.171875 6.755266
2455804.070050 39708.878906 6.755074
2455804.090483 39690.730469 6.754244
2455804.110917 39668.222656 6.753184
2455804.131350 39663.253906 6.752981
2455804.151783 39662.406250 6.752928
2455804.172217 39649.472656 6.752308
2455804.192650 39661.640625 6.752786
2455804.213083 39677.117188 6.753592
2455804.233517 39690.953125 6.754292
2455804.253950 39715.902344 6.755391
2455804.274383 39709.164062 6.755173
2455804.294817 39715.222656 6.755442
2455804.315250 39717.476562 6.755552
2455804.335683 39726.226562 6.755922
2455804.356117 39719.453125 6.755733
2455804.376550 39727.953125 6.755898
2455804.396983 39720.468750 6.755576
2455804.417416 39731.691406 6.756066
