# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456175.205516 42845.093750 7.412835
2456175.225949 42808.164062 7.411105
2456175.246383 42769.437500 7.409773
2456175.266816 42754.394531 7.409012
2456175.287249 42716.062500 7.407424
2456175.307683 nan nan
2456175.328116 42667.855469 7.405310
2456175.348549 42645.718750 7.404305
2456175.368983 42617.070312 7.403315
2456175.389416 42617.500000 7.403204
2456175.409849 42625.257812 7.403422
2456175.430283 42603.964844 7.402636
2456175.450716 42607.722656 7.402908
2456175.471149 42623.191406 7.403409
2456175.491582 42630.625000 7.403628
2456175.512016 42624.867188 7.403417
2456175.532449 42636.601562 7.403724
2456175.552882 42633.832031 7.403497
2456175.573316 42633.667969 7.403745
2456175.593749 42635.992188 7.403821
2456175.614182 42645.433594 7.404416
2456175.634616 42664.199219 7.405150
2456175.655049 42673.191406 7.405499
2456175.675482 42694.761719 7.406206
2456175.695916 42730.175781 7.407738
2456175.716349 42741.046875 7.408318
2456175.736782 42767.601562 7.409476
2456175.757216 42798.855469 7.410635
2456175.777649 42832.167969 7.412199
2456175.798082 42863.410156 7.413482
2456175.818516 42873.062500 7.413945
2456175.838949 42880.105469 7.414261
2456175.859382 42870.054688 7.413857
2456175.879816 42856.753906 7.413345
2456175.900249 42837.976562 7.412541
2456175.920682 42805.585938 7.411189
2456175.941116 42792.105469 7.410681
2456175.961549 42758.742188 7.409177
2456175.981982 42734.992188 7.408107
2456176.002416 42696.636719 7.406566
2456176.022849 42677.675781 7.405599
2456176.043282 42647.070312 7.404332
2456176.063716 42616.496094 7.402944
2456176.084149 42589.847656 7.401830
2456176.104582 42599.468750 7.402027
2456176.125016 42573.550781 7.401100
2456176.145449 42572.894531 7.401213
2456176.165882 42592.437500 7.401759
2456176.186316 42593.011719 7.401906
2456176.206749 42574.160156 7.401114
2456176.227182 42589.355469 7.401650
2456176.247616 nan nan
2456176.268049 42602.667969 7.402345
2456176.288482 42602.863281 7.402273
2456176.308915 42614.296875 7.402656
2456176.329349 42620.152344 7.402817
2456176.349782 42623.960938 7.403189
2456176.370215 42653.500000 7.404313
2456176.390649 42675.144531 7.405249
2456176.411082 42689.328125 7.405869
2456176.431515 42713.433594 7.406811
2456176.451949 42738.621094 7.408051
2456176.472382 42770.300781 7.409208
2456176.492815 42802.472656 7.410682
2456176.513249 42826.183594 7.411798
2456176.533682 42846.683594 7.412694
2456176.554115 42855.574219 7.413043
2456176.574549 42871.878906 7.413763
2456176.594982 42872.425781 7.413692
2456176.615415 42858.542969 7.413241
2456176.635849 42822.402344 7.411463
2456176.656282 42814.460938 7.411178
2456176.676715 42798.203125 7.410508
2456176.697149 42756.781250 7.408650
2456176.717582 42731.000000 7.407509
2456176.738015 42696.300781 7.406082
2456176.758449 42679.621094 7.405368
2456176.778882 42651.363281 7.404261
2456176.799315 42604.234375 7.402333
2456176.819748 42606.277344 7.402330
2456176.840182 42590.562500 7.401510
2456176.860615 42593.890625 7.401756
2456176.881048 42556.019531 7.400177
2456176.901482 42567.812500 7.400605
2456176.921915 42570.296875 7.400805
2456176.942348 42580.269531 7.401252
2456176.962782 42586.535156 7.401503
2456176.983215 42544.156250 7.400650
2456177.003648 42574.605469 7.401742
2456177.024082 42600.289062 7.401977
2456177.044515 42609.128906 7.402373
2456177.064948 42605.992188 7.402493
2456177.085381 42625.250000 7.403087
2456177.105815 42635.488281 7.403309
2456177.126248 42676.531250 7.405127
2456177.146681 42671.609375 7.404891
2456177.167115 42686.273438 7.405790
2456177.187548 42726.031250 7.407451
2456177.207981 42755.746094 7.408669
2456177.228415 42792.062500 7.410200
2456177.248848 42803.617188 7.410538
2456177.269281 42831.976562 7.411828
2456177.289714 42821.980469 7.411589
2456177.310148 42839.046875 7.412153
2456177.330581 42833.882812 7.411984
2456177.351014 42821.945312 7.411381
2456177.371448 42788.722656 7.410193
2456177.391881 42770.179688 7.409094
2456177.412314 42735.347656 7.407861
2456177.432748 42703.707031 7.406493
2456177.453181 42674.468750 7.405065
2456177.473614 42654.578125 7.403436
2456177.494048 42623.515625 7.401907
2456177.514481 42608.847656 7.401257
2456177.534914 42146.765625 7.381642
2456177.555347 40360.808594 7.301002
2456177.575781 37768.054688 7.180552
2456177.596214 34734.808594 7.036354
2456177.616647 31785.716797 6.894434
2456177.637081 29926.953125 6.803588
2456177.657514 29776.626953 6.796638
2456177.677947 29933.005859 6.804169
2456177.698380 31811.402344 6.895872
2456177.718814 34781.113281 7.038627
2456177.739247 37782.281250 7.181258
2456177.759680 40398.613281 7.302834
2456177.780114 42124.968750 7.380678
2456177.800547 42586.710938 7.400540
2456177.820980 42570.894531 7.400019
2456177.841414 42580.320312 7.400381
2456177.861847 42629.156250 7.402309
2456177.882280 42633.847656 7.402494
2456177.902713 42667.453125 7.403973
2456177.923147 42766.445312 7.408256
2456177.943580 42757.203125 7.407832
2456177.964013 42757.906250 7.407865
2456177.984447 42781.328125 7.408846
2456178.004880 42804.023438 7.411665
2456178.025313 42810.679688 7.411812
2456178.045746 42802.375000 7.411705
2456178.066180 42730.894531 7.411984
2456178.086613 42788.074219 7.409011
2456178.107046 42772.562500 7.408647
2456178.127480 42743.898438 7.407166
2456178.147913 42720.437500 7.406068
2456178.168346 42692.472656 7.405125
2456178.188780 42669.953125 7.404125
2456178.209213 42640.234375 7.402774
2456178.229646 42617.078125 7.401754
2456178.250079 42592.703125 7.400629
2456178.270513 42562.378906 7.399419
2456178.290946 nan nan
2456178.311379 42533.636719 7.398331
2456178.331812 42534.062500 7.398076
2456178.352246 42511.847656 7.397347
2456178.372679 42517.839844 7.397544
2456178.393112 42515.554688 7.397411
2456178.413546 42535.070312 7.398258
2456178.433979 42520.964844 7.397742
2456178.454412 42528.105469 7.398026
2456178.474846 42532.425781 7.397962
2456178.495279 42525.535156 7.397883
2456178.515712 42532.890625 7.398262
2456178.536145 42548.679688 7.398775
2456178.556579 42561.972656 7.399364
2456178.577012 42568.160156 7.399570
2456178.597445 42590.617188 7.400578
2456178.617878 42605.238281 7.401329
2456178.638312 42633.937500 7.402440
2456178.658745 42675.644531 7.404223
2456178.679178 42695.566406 7.405289
2456178.699612 42706.480469 7.405480
2456178.720045 42738.378906 7.407907
2456178.740478 42755.945312 7.409441
2456178.760911 42766.808594 7.410113
2456178.781345 42772.574219 7.410161
2456178.801778 42761.664062 7.409892
2456178.822211 42745.234375 7.409147
2456178.842644 42734.683594 7.408586
2456178.863078 42701.199219 7.405402
2456178.883511 42669.796875 7.404031
2456178.903944 42644.589844 7.402833
2456178.924378 42629.761719 7.402357
2456178.944811 42583.949219 7.400316
2456178.965244 42563.535156 7.399432
2456178.985678 42532.625000 7.397939
2456179.006111 42513.296875 7.397360
2456179.026544 42496.855469 7.396624
2456179.046977 42474.972656 7.395592
2456179.067410 42497.632812 7.398330
2456179.087844 42475.839844 7.395690
2456179.108277 42465.199219 7.395338
2456179.128710 42476.539062 7.395788
2456179.149144 42471.238281 7.395568
2456179.169577 42480.171875 7.395909
2456179.190010 42505.085938 7.397129
2456179.210443 42497.800781 7.396719
2456179.230877 42507.753906 7.397052
2456179.251310 42517.335938 7.397556
2456179.271743 42530.996094 7.397992
2456179.292177 42532.796875 7.398458
2456179.312610 42564.765625 7.399545
2456179.333043 42563.117188 7.399450
2456179.353476 42608.968750 7.401350
2456179.373910 42634.191406 7.402535
2456179.394343 42655.597656 7.403375
2456179.414776 42691.910156 7.406847
2456179.435209 42717.636719 7.407699
2456179.455643 42723.218750 7.408069
2456179.476076 42746.933594 7.409146
2456179.496509 42757.101562 7.409523
2456179.516943 42753.917969 7.409253
2456179.537376 42742.003906 7.408905
2456179.557809 42728.914062 7.408296
2456179.578242 42722.937500 7.408068
2456179.598676 42696.238281 7.407003
2456179.619109 42666.945312 7.405835
2456179.639542 42629.789062 7.403303
2456179.659975 42605.222656 7.401330
2456179.680409 42578.453125 7.399932
2456179.700842 42551.539062 7.398892
2456179.721275 42543.250000 7.398467
2456179.741708 42504.675781 7.396969
2456179.762142 42492.503906 7.396446
2456179.782575 42484.640625 7.396167
2456179.803008 42471.843750 7.395533
2456179.823441 42477.578125 7.395737
2456179.843875 42479.042969 7.395679
2456179.864308 42484.082031 7.396172
2456179.884741 42477.343750 7.395619
2456179.905175 42495.476562 7.396599
2456179.925608 42499.773438 7.396652
2456179.946041 42485.914062 7.396281
2456179.966474 42504.480469 7.397045
2456179.986907 42529.867188 7.398010
2456180.007341 42533.164062 7.398087
2456180.027774 42526.171875 7.397839
2456180.048207 42541.273438 7.398605
2456180.068641 42581.589844 7.400197
2456180.089074 42598.250000 7.402749
2456180.109507 42638.195312 7.404431
2456180.129940 42662.382812 7.405470
2456180.150374 42689.484375 7.406659
2456180.170807 42702.074219 7.407360
2456180.191240 42715.554688 7.407715
2456180.211673 42735.929688 7.408651
2456180.232107 42730.656250 7.408427
2456180.252540 42747.246094 7.409087
2456180.272973 42729.308594 7.408145
2456180.293406 42708.050781 7.407372
2456180.313840 42683.707031 7.406534
2456180.334273 42670.613281 7.405866
2456180.354706 42646.804688 7.404781
2456180.375139 42628.332031 7.403884
2456180.395573 42602.437500 7.402851
2456180.416006 42560.492188 7.400079
2456180.436439 42529.085938 7.397925
2456180.456872 42514.421875 7.397261
2456180.477306 42499.421875 7.396541
2456180.497739 42529.585938 7.397920
2456180.518172 42470.867188 7.395405
2456180.538605 42461.859375 7.394859
2456180.559039 42454.449219 7.394656
2456180.579472 42504.421875 7.396779
2456180.599905 42469.250000 7.395354
2456180.620338 42464.320312 7.395220
2456180.640772 42467.054688 7.395072
2456180.661205 42473.882812 7.395362
2456180.681638 42475.160156 7.395496
2456180.702071 42489.589844 7.396214
2456180.722505 42490.953125 7.396328
2456180.742938 42511.386719 7.397280
2456180.763371 42501.503906 7.396744
2456180.783804 42537.363281 7.400224
2456180.804238 42549.031250 7.400698
2456180.824671 42596.242188 7.402667
2456180.845104 42623.296875 7.403811
2456180.865537 42646.765625 7.404660
2456180.885971 42658.277344 7.405230
2456180.906404 42683.863281 7.406388
2456180.926837 42706.886719 7.407410
2456180.947270 42726.371094 7.408339
2456180.967704 42722.683594 7.407911
2456180.988137 42708.984375 7.407505
2456181.008570 42702.929688 7.407147
2456181.029003 42694.714844 7.407059
2456181.049437 42666.253906 7.405677
2456181.069870 42637.375000 7.404432
2456181.090303 42600.675781 7.402848
2456181.110736 42583.320312 7.402317
2456181.131170 42572.656250 7.401733
2456181.151603 42535.640625 7.400233
2456181.172036 42515.296875 7.399117
2456181.192469 42489.863281 7.396256
2456181.212902 42456.199219 7.394960
2456181.233336 42458.886719 7.394887
2456181.253769 42443.621094 7.394331
2456181.274202 nan nan
2456181.294635 42433.390625 7.393836
2456181.315069 42430.097656 7.393659
2456181.335502 42430.050781 7.393664
2456181.355935 42446.957031 7.394308
2456181.376368 42433.042969 7.393711
2456181.396802 42447.531250 7.394365
2456181.417235 42447.675781 7.394225
2456181.437668 42465.832031 7.395308
2456181.458101 42461.386719 7.395082
2456181.478534 42467.351562 7.396227
2456181.498968 42481.730469 7.395749
2456181.519401 42484.871094 7.397788
2456181.539834 42530.910156 7.399725
2456181.560267 42536.984375 7.400095
2456181.580701 42565.070312 7.401348
2456181.601134 42596.078125 7.402544
2456181.621567 42638.367188 7.404447
2456181.642000 42652.335938 7.405024
2456181.662434 42653.414062 7.405650
2456181.682867 42655.429688 7.405269
2456181.703300 42666.054688 7.406459
2456181.723733 42659.488281 7.406342
2456181.744167 42645.320312 7.405748
2456181.764600 42633.832031 7.404247
2456181.785033 42603.425781 7.404007
2456181.805466 42578.414062 7.402820
2456181.825899 42544.640625 7.400546
2456181.846333 42529.558594 7.400333
2456181.866766 42503.890625 7.398783
2456181.887199 42475.066406 7.397583
2456181.907632 42451.726562 7.396531
2456181.928066 42433.402344 7.393942
2456181.948499 42407.304688 7.392929
2456181.968932 42401.804688 7.392529
2456181.989365 42376.332031 7.391411
2456182.009798 42381.890625 7.391638
2456182.030232 42379.417969 7.391593
2456182.050665 42378.773438 7.391629
2456182.071098 42386.824219 7.391723
2456182.091531 42394.843750 7.392114
2456182.111965 42405.597656 7.392763
2456182.132398 42396.992188 7.392328
2456182.152831 42412.417969 7.393062
2456182.173264 42405.792969 7.392774
2456182.193697 42438.968750 7.395873
2456182.214131 42452.921875 7.397028
2456182.234564 42447.015625 7.396348
2456182.254997 42471.289062 7.398337
2456182.275430 42504.351562 7.399690
2456182.295864 42537.777344 7.401100
2456182.316297 42576.226562 7.402797
2456182.336730 42597.707031 7.403664
2456182.357163 42618.355469 7.404641
2456182.377597 42623.414062 7.404707
2456182.398030 42649.628906 7.406042
2456182.418463 42413.812500 7.395869
2456182.438896 41684.058594 7.359655
2456182.459329 40624.496094 7.312456
2456182.479763 39320.132812 7.252007
2456182.500196 37813.812500 7.184317
2456182.520629 36139.191406 7.103089
2456182.541062 34405.105469 7.020590
2456182.561495 32608.833984 6.934268
2456182.581929 30845.748047 6.848907
2456182.602362 29276.906250 6.771618
2456182.622795 28293.710938 6.720829
2456182.643228 28042.447266 6.708778
2456182.663662 28086.193359 6.710737
2456182.684095 28440.873047 6.727942
2456182.704528 29634.714844 6.788547
2456182.724961 31241.009766 6.868303
2456182.745394 32986.117188 6.953469
2456182.765828 34759.824219 7.036663
2456182.786261 36484.980469 7.119299
2456182.806694 38069.351562 7.195879
2456182.827127 39510.742188 7.260609
2456182.847560 40719.574219 7.316755
2456182.867994 41705.183594 7.361733
2456182.888427 42307.984375 7.388149
2456182.908860 42413.328125 7.396008
2456182.929293 42436.113281 7.397070
2456182.949727 42445.300781 7.397206
2456182.970160 42470.558594 7.398351
2456182.990593 42492.457031 7.399275
2456183.011026 42509.539062 7.400051
2456183.031459 42546.355469 7.401666
2456183.051893 42568.273438 7.402524
2456183.072326 42593.449219 7.403517
2456183.092759 42613.796875 7.404490
2456183.113192 42652.605469 7.406077
2456183.133625 42669.984375 7.406837
2456183.154059 42683.636719 7.407387
2456183.174492 42661.718750 7.406677
2456183.194925 42660.714844 7.406538
2456183.215358 42656.511719 7.406367
2456183.235791 42627.042969 7.405146
2456183.256225 42599.011719 7.403849
2456183.276658 42579.644531 7.403262
2456183.297091 42565.691406 7.402592
2456183.317524 42545.796875 7.401429
2456183.337957 42503.207031 7.399976
2456183.358391 42473.132812 7.398643
2456183.378824 42470.437500 7.398335
2456183.399257 42436.808594 7.396939
2456183.419690 42417.171875 7.395142
2456183.440123 42415.613281 7.395554
2456183.460557 42410.519531 7.394763
2456183.480990 42394.328125 7.395096
2456183.501423 42406.660156 7.394688
2456183.521856 42394.910156 7.394549
2456183.542289 42415.523438 7.394836
2456183.562723 42399.945312 7.394951
2456183.583156 42420.472656 7.396291
2456183.603589 42429.464844 7.396718
2456183.624022 42421.125000 7.396310
2456183.644456 42421.761719 7.395373
2456183.664889 42433.722656 7.395959
2456183.685322 42451.382812 7.397598
2456183.705755 42477.062500 7.398607
2456183.726188 42473.023438 7.398015
2456183.746621 42509.074219 7.399998
2456183.767055 42533.476562 7.401236
2456183.787488 42556.351562 7.402164
2456183.807921 42596.246094 7.403714
2456183.828354 42618.523438 7.404808
2456183.848787 42634.687500 7.405415
2456183.869221 42652.343750 7.406033
2456183.889654 42647.785156 7.406013
2456183.910087 42668.890625 7.406913
2456183.930520 42663.312500 7.406640
2456183.950953 42625.683594 7.405102
2456183.971387 42618.824219 7.404687
2456183.991820 42596.105469 7.403768
2456184.012253 42552.054688 7.402015
2456184.032686 42542.792969 7.401488
2456184.053119 42519.554688 7.400358
2456184.073553 42493.183594 7.398235
2456184.093986 42468.140625 7.397755
2456184.114419 42455.132812 7.396960
2456184.134852 42432.519531 7.395643
2456184.155285 42407.988281 7.393690
2456184.175719 42382.484375 7.392676
2456184.196152 42388.882812 7.392865
2456184.216585 42366.218750 7.392031
2456184.237018 42375.882812 7.392498
2456184.257451 nan nan
2456184.277885 42370.664062 7.391978
2456184.298318 42367.921875 7.392088
2456184.318751 42375.929688 7.392579
2456184.339184 42374.136719 7.392168
2456184.359617 42386.742188 7.392868
2456184.380050 42396.726562 7.393325
2456184.400484 42413.109375 7.393953
2456184.420917 42420.003906 7.394159
2456184.441350 42450.855469 7.396660
2456184.461783 42463.937500 7.396182
2456184.482216 42488.996094 7.397708
2456184.502650 42507.628906 7.398995
2456184.523083 42532.464844 7.401444
2456184.543516 42558.839844 7.402493
2456184.563949 42564.144531 7.403394
2456184.584382 42601.769531 7.405440
2456184.604815 42586.539062 7.403988
2456184.625249 42619.160156 7.405536
2456184.645682 42613.679688 7.405615
2456184.666115 42586.882812 7.403856
2456184.686548 42581.980469 7.403671
2456184.706981 42502.898438 7.402308
2456184.727415 42538.253906 7.401731
2456184.747848 42504.960938 7.400196
2456184.768281 42476.472656 7.399055
2456184.788714 42465.535156 7.398612
2456184.809147 42429.273438 7.396611
2456184.829580 42404.746094 7.393729
2456184.850014 42395.269531 7.394577
2456184.870447 42358.984375 7.391615
2456184.890880 42353.226562 7.391196
2456184.911313 42342.644531 7.390971
2456184.931746 42321.792969 7.390125
2456184.952179 42332.457031 7.390571
2456184.972613 42320.988281 7.390226
2456184.993046 42334.621094 7.390530
2456185.013479 42330.800781 7.391099
2456185.033912 42327.273438 7.390381
2456185.054345 42329.734375 7.390450
2456185.074779 42338.621094 7.391607
2456185.095212 42344.371094 7.392494
2456185.115645 42353.828125 7.391518
2456185.136078 42383.980469 7.394219
2456185.156511 42384.628906 7.394217
2456185.176944 42408.269531 7.395208
2456185.197378 42445.695312 7.396605
2456185.217811 42466.246094 7.397537
2456185.238244 42487.390625 7.398379
2456185.258677 42523.511719 7.400243
2456185.279110 42542.472656 7.400918
2456185.299543 42568.519531 7.402420
2456185.319977 42585.042969 7.403248
2456185.340410 42602.687500 7.403378
2456185.360843 42597.343750 7.403158
2456185.381276 42556.988281 7.404651
2456185.401709 42592.054688 7.403440
2456185.422142 42571.691406 7.402137
2456185.442576 42566.316406 7.401825
2456185.463009 42537.566406 7.400689
2456185.483442 42533.031250 7.400517
2456185.503875 42498.937500 7.399008
2456185.524308 42472.109375 7.397829
2456185.544742 42462.144531 7.397382
2456185.565175 42410.148438 7.395247
2456185.585608 42397.218750 7.394547
2456185.606041 42385.136719 7.394239
2456185.626474 42381.000000 7.393868
2456185.646907 42345.839844 7.392377
2456185.667341 42332.519531 7.391927
2456185.687774 42323.988281 7.391627
2456185.708207 42351.304688 7.392843
2456185.728640 42336.554688 7.392050
2456185.749073 42341.261719 7.392296
2456185.769506 42345.367188 7.392496
2456185.789940 42350.277344 7.392766
2456185.810373 42358.582031 7.393163
2456185.830806 42360.289062 7.393154
2456185.851239 42381.437500 7.393970
2456185.871672 42392.113281 7.394566
2456185.892105 42405.605469 7.394975
2456185.912539 42429.867188 7.396280
2456185.932972 42459.312500 7.397519
2456185.953405 42482.832031 7.398353
2456185.973838 42501.191406 7.399265
2456185.994271 42535.089844 7.400686
2456186.014704 42563.000000 7.401892
2456186.035138 42582.308594 7.402691
2456186.055571 42600.488281 7.404248
2456186.076004 42607.632812 7.404048
2456186.096437 42610.386719 7.404063
2456186.116870 42615.488281 7.404083
2456186.137303 42599.882812 7.404317
2456186.157736 42586.207031 7.402830
2456186.178170 42571.261719 7.402234
2456186.198603 42540.199219 7.400942
2456186.219036 42531.035156 7.400446
2456186.239469 42499.253906 7.399141
2456186.259902 42473.578125 7.398100
2456186.280335 42457.914062 7.397626
2456186.300769 42422.812500 7.395791
2456186.321202 42411.777344 7.395461
2456186.341635 42383.531250 7.394297
2456186.362068 42378.144531 7.393963
2456186.382501 42429.527344 7.396012
2456186.402934 42345.679688 7.392594
2456186.423368 42339.863281 7.391407
2456186.443801 42343.769531 7.392160
2456186.464234 42337.707031 7.391448
2456186.484667 42331.113281 7.391041
2456186.505100 42335.835938 7.391198
2456186.525533 42360.699219 7.393190
2456186.545966 42366.574219 7.393418
2456186.566400 42366.492188 7.392498
2456186.586833 42380.003906 7.393116
2456186.607266 42389.269531 7.393854
2456186.627699 42415.914062 7.395030
2456186.648132 42431.621094 7.395344
2456186.668565 42438.921875 7.395691
2456186.688998 42466.945312 7.396846
2456186.709432 42513.511719 7.399757
2456186.729865 42522.675781 7.400171
2456186.750298 42553.113281 7.401343
2456186.770731 42571.796875 7.402259
2456186.791164 42591.316406 7.403198
2456186.811597 42598.992188 7.403448
2456186.832031 42602.363281 7.403570
2456186.852464 42594.500000 7.402798
2456186.872897 42592.082031 7.402604
2456186.893330 42595.125000 7.402319
2456186.913763 42554.144531 7.400589
2456186.934196 42538.855469 7.399949
2456186.954629 42511.886719 7.398993
2456186.975063 nan nan
2456186.995496 42459.359375 7.396573
2456187.015929 42443.132812 7.395770
2456187.036362 42413.828125 7.394577
2456187.056795 42391.617188 7.393466
2456187.077228 42367.351562 7.392478
2456187.097661 42358.015625 7.392128
2456187.118095 42337.464844 7.391345
2456187.138528 42317.695312 7.390538
2456187.158961 42311.371094 7.390175
2456187.179394 42305.429688 7.389875
2456187.199827 42307.835938 7.389833
2456187.220260 42307.558594 7.390012
2456187.240693 nan nan
2456187.261127 42321.980469 7.390548
2456187.281560 42318.949219 7.390690
2456187.301993 42324.386719 7.390794
2456187.322426 42339.238281 7.391373
2456187.342859 42342.718750 7.391359
2456187.363292 42367.058594 7.392746
2456187.383725 42393.785156 7.393681
2456187.404159 42404.785156 7.394233
2456187.424592 42432.824219 7.395340
2456187.445025 42449.320312 7.396109
2456187.465458 42474.863281 7.397354
2456187.485891 42506.910156 7.398412
2456187.506324 42514.984375 7.398907
2456187.526757 42484.816406 7.399610
2456187.547190 42526.898438 7.399517
2456187.567624 42528.992188 7.399581
2456187.588057 42522.828125 7.399182
2456187.608490 42515.691406 7.398961
2456187.628923 42492.562500 7.398014
2456187.649356 42472.527344 7.397100
2456187.669789 42456.199219 7.396332
2456187.690223 42421.589844 7.395016
2456187.710656 42401.539062 7.394146
2456187.731089 42376.996094 7.393095
2456187.751522 42344.414062 7.391410
2456187.771955 42314.828125 7.390310
2456187.792388 42289.917969 7.389346
2456187.812821 42276.132812 7.388829
2456187.833254 42148.011719 7.383127
2456187.853688 40926.679688 7.325873
2456187.874121 38649.292969 7.222912
2456187.894554 35780.953125 7.087294
2456187.914987 32741.347656 6.942380
2456187.935420 30226.404297 6.816886
2456187.955853 29576.750000 6.785620
2456187.976286 29583.417969 6.785611
2456187.996719 30562.400391 6.835502
2456188.017153 33257.285156 6.966198
2456188.037586 36303.722656 7.110463
2456188.058019 39101.691406 7.242825
2456188.078452 41253.722656 7.340124
2456188.098885 42261.562500 7.388072
2456188.119318 42321.242188 7.390640
2456188.139751 42371.093750 7.392786
2456188.160185 42385.519531 7.393350
2456188.180618 42397.695312 7.394094
2456188.201051 42443.332031 7.395906
2456188.221484 42467.292969 7.397012
2456188.241917 42481.574219 7.397662
2456188.262350 42499.585938 7.398255
2456188.282783 42511.031250 7.398720
2456188.303216 42519.062500 7.399298
2456188.323650 42519.839844 7.399062
2456188.344083 42508.417969 7.398745
2456188.364516 42511.066406 7.398785
2456188.384949 42482.523438 7.397640
2456188.405382 42454.632812 7.396308
2456188.425815 42438.863281 7.395706
2456188.446248 42425.937500 7.394998
2456188.466681 42382.769531 7.393307
2456188.487114 42271.519531 7.392473
2456188.507548 42360.558594 7.392236
2456188.527981 42317.281250 7.390440
2456188.548414 42300.421875 7.389672
2456188.568847 42301.003906 7.389871
2456188.589280 42267.460938 7.388514
2456188.609713 42280.832031 7.388948
2456188.630146 42264.359375 7.388265
2456188.650579 42252.593750 7.387440
2456188.671013 42252.925781 7.387719
2456188.691446 42246.593750 7.387485
2456188.711879 42258.656250 7.387151
2456188.732312 42264.695312 7.388350
2456188.752745 42271.058594 7.388591
2456188.773178 42300.289062 7.389799
2456188.793611 42300.792969 7.389766
2456188.814044 42320.753906 7.390781
2456188.834477 42297.632812 7.391909
2456188.854911 42378.093750 7.393181
2456188.875344 42397.089844 7.393955
2456188.895777 42435.371094 7.395490
2456188.916210 42455.457031 7.396518
2456188.936643 42468.406250 7.397057
2456188.957076 42497.964844 7.398325
2456188.977509 42505.101562 7.398710
2456188.997942 42536.300781 7.399846
2456189.018376 42523.441406 7.399395
2456189.038809 42533.121094 7.399807
2456189.059242 42524.878906 7.399584
2456189.079675 42513.871094 7.398997
2456189.100108 42431.015625 7.397755
2456189.120541 42502.539062 7.398399
2456189.140974 42446.425781 7.396107
2456189.161407 42444.179688 7.396015
2456189.181840 42415.953125 7.394998
2456189.202274 42383.269531 7.393487
2456189.222707 42359.910156 7.391731
2456189.243140 42328.960938 7.389696
2456189.263573 42307.417969 7.388805
2456189.284006 42293.910156 7.388196
2456189.304439 42279.761719 7.387509
2456189.324872 nan nan
2456189.345305 42274.675781 7.387216
2456189.365738 42247.796875 7.386173
2456189.386172 42239.113281 7.385682
2456189.406605 42250.812500 7.386290
2456189.427038 42242.234375 7.385940
2456189.447471 42237.609375 7.385795
2456189.467904 42257.484375 7.386525
2456189.488337 42270.035156 7.387239
2456189.508770 42266.324219 7.386881
2456189.529203 42310.488281 7.388707
2456189.549636 42305.171875 7.388545
2456189.570069 42334.519531 7.389785
2456189.590503 42370.296875 7.391236
2456189.610936 42385.042969 7.391810
2456189.631369 42412.019531 7.393116
2456189.651802 42425.687500 7.393687
2456189.672235 42450.652344 7.396095
2456189.692668 42488.312500 7.397669
2456189.713101 42497.628906 7.398050
2456189.733534 42511.789062 7.398755
2456189.753967 42510.500000 7.398838
2456189.774401 42510.085938 7.398766
2456189.794834 42519.468750 7.398928
2456189.815267 42503.046875 7.397643
2456189.835700 42471.148438 7.395571
2456189.856133 42457.343750 7.394897
2456189.876566 42441.375000 7.394313
2456189.896999 42416.921875 7.393313
2456189.917432 42398.089844 7.392458
2456189.937865 42358.414062 7.390839
2456189.958298 42336.375000 7.389788
2456189.978732 42312.761719 7.388995
2456189.999165 42311.535156 7.388772
2456190.019598 42256.976562 7.386565
2456190.040031 42255.035156 7.386395
2456190.060464 42258.542969 7.386562
2456190.080897 42227.652344 7.385237
2456190.101330 42214.140625 7.384770
2456190.121763 42215.960938 7.384749
2456190.142196 42209.117188 7.384397
2456190.162629 42246.453125 7.385919
2456190.183062 42219.484375 7.384987
2456190.203496 42252.542969 7.386229
2456190.223929 nan nan
2456190.244362 42254.199219 7.386488
2456190.264795 42267.093750 7.386979
2456190.285228 42283.367188 7.387805
2456190.305661 42302.933594 7.388588
2456190.326094 42341.472656 7.390048
2456190.346527 42361.117188 7.390871
2456190.366960 42382.738281 7.391943
2456190.387393 42412.890625 7.393279
2456190.407827 42441.855469 7.394651
2456190.428260 42446.000000 7.394755
2456190.448693 42477.453125 7.396277
2456190.469126 42473.929688 7.395967
2456190.489559 42488.054688 7.396488
2456190.509992 42476.480469 7.396085
2456190.530425 42472.734375 7.395881
2456190.550858 42462.003906 7.395369
2456190.571291 42451.636719 7.394836
2456190.591724 42424.687500 7.393710
2456190.612157 42391.039062 7.392138
2456190.632591 42368.054688 7.391420
2456190.653024 42351.691406 7.390566
2456190.673457 42334.695312 7.389860
2456190.693890 42297.781250 7.388260
2456190.714323 42280.792969 7.387601
2456190.734756 42247.417969 7.386152
2456190.755189 42233.531250 7.385524
2456190.775622 42226.406250 7.385122
2456190.796055 42205.953125 7.384342
2456190.816488 42197.152344 7.383989
2456190.836921 42194.765625 7.383898
2456190.857354 42194.417969 7.383870
2456190.877788 42184.925781 7.383484
2456190.898221 42176.718750 7.383069
2456190.918654 42202.144531 7.383979
2456190.939087 42202.339844 7.384136
2456190.959520 42227.011719 7.385113
2456190.979953 42216.941406 7.384683
2456191.000386 42246.527344 7.386119
2456191.020819 42249.109375 7.385987
2456191.041252 42292.359375 7.387912
2456191.061685 42304.722656 7.388320
2456191.082118 42327.332031 7.389623
2456191.102552 42350.308594 7.390321
