# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455341.288004 42565.070312 6.209023
2455341.308438 42563.003906 6.208846
2455341.328873 42585.269531 6.210037
2455341.349308 42583.546875 6.209942
2455341.369742 42592.019531 6.210390
2455341.390177 42609.082031 6.211248
2455341.410611 42597.375000 6.210691
2455341.431046 42604.480469 6.211030
2455341.451480 42620.703125 6.211917
2455341.471915 42644.542969 6.213037
2455341.492350 42647.433594 6.213198
2455341.512784 42656.214844 6.213676
2455341.533219 42668.324219 6.214209
2455341.553653 42655.871094 6.213634
2455341.574088 42681.523438 6.214818
2455341.594522 42677.046875 6.214695
2455341.614957 42671.335938 6.214338
2455341.635392 42669.035156 6.214253
2455341.655826 42677.339844 6.214675
2455341.676261 42661.855469 6.213914
2455341.696695 42639.644531 6.212730
2455341.717130 42639.667969 6.212765
2455341.737564 42600.464844 6.210837
2455341.757999 42616.152344 6.211699
2455341.778433 42579.675781 6.209755
2455341.798868 42563.714844 6.209051
2455341.819303 42551.750000 6.208468
2455341.839737 42542.257812 6.207875
2455341.860172 42529.906250 6.207250
2455341.880606 42532.292969 6.207337
2455341.901041 42535.152344 6.207536
2455341.921476 42525.128906 6.207047
2455341.941910 42522.488281 6.206840
2455341.962345 42520.621094 6.206740
2455341.982779 42472.585938 6.207242
2455342.003214 42547.199219 6.208128
2455342.023648 42555.378906 6.208546
2455342.044083 42557.246094 6.208594
2455342.064517 42569.199219 6.209196
2455342.084952 42565.070312 6.209104
2455342.105387 42579.589844 6.209887
2455342.125821 42579.320312 6.209765
2455342.146256 42598.636719 6.210747
2455342.166690 42592.441406 6.210501
2455342.187125 42609.234375 6.211249
2455342.207559 42620.031250 6.211791
2455342.227994 42625.769531 6.212052
2455342.248428 42558.941406 6.212735
2455342.268863 42647.085938 6.213151
2455342.289298 42645.347656 6.213072
2455342.309732 42651.679688 6.213367
2455342.330167 42651.683594 6.213335
2455342.350601 42446.167969 6.213073
2455342.371036 42646.371094 6.213134
2455342.391470 42623.003906 6.211891
2455342.411905 42631.558594 6.212307
2455342.432340 42606.296875 6.211133
2455342.452774 42591.546875 6.210336
2455342.473209 42582.472656 6.209848
2455342.493643 42551.179688 6.208310
2455342.514078 42539.023438 6.207566
2455342.534512 42542.453125 6.207808
2455342.554947 42523.812500 6.206909
2455342.575381 42491.371094 6.205342
2455342.595816 42502.187500 6.205807
2455342.616251 42494.265625 6.205342
2455342.636685 42486.203125 6.204966
2455342.657120 42429.300781 6.202061
2455342.677554 41401.714844 6.144635
2455342.697989 39200.519531 6.025885
2455342.718423 36387.460938 5.870194
2455342.738858 33338.355469 5.691700
2455342.759292 30672.814453 5.532043
2455342.779727 29768.156250 5.476427
2455342.800162 29773.503906 5.476797
2455342.820596 nan nan
2455342.841031 33088.941406 5.676321
2455342.861465 36150.199219 5.857373
2455342.881900 39011.187500 6.014629
2455342.902334 41297.136719 6.139319
2455342.922769 42474.871094 6.204308
2455342.943203 42584.914062 6.209937
2455342.963638 42584.433594 6.209897
2455342.984073 42602.996094 6.210813
2455343.004507 42596.792969 6.210475
2455343.024942 42602.617188 6.210786
2455343.045376 42611.242188 6.211167
2455343.065811 42605.464844 6.210918
2455343.086245 42613.144531 6.211388
2455343.106680 42610.937500 6.211143
2455343.127115 42586.480469 6.209925
2455343.147549 42590.210938 6.210174
2455343.167984 42570.574219 6.209211
2455343.188418 42562.667969 6.208776
2455343.208853 42528.289062 6.207018
2455343.229287 42517.449219 6.206591
2455343.249722 42500.050781 6.205637
2455343.270156 42488.531250 6.205051
2455343.290591 42473.730469 6.204233
2455343.311025 42467.722656 6.204048
2455343.331460 42454.753906 6.203302
2455343.351895 42460.492188 6.203558
2455343.372329 42470.714844 6.204098
2455343.392764 42446.699219 6.202944
2455343.413198 42453.566406 6.203314
2455343.433633 42461.855469 6.203710
2455343.454067 42460.191406 6.203596
2455343.474502 42476.480469 6.204456
2455343.494937 42496.292969 6.205435
2455343.515371 42504.253906 6.205796
2455343.535806 42511.738281 6.206188
2455343.556240 42520.015625 6.206604
2455343.576675 42537.394531 6.207491
2455343.597109 42529.238281 6.206985
2455343.617544 42542.296875 6.207796
2455343.637978 42554.507812 6.208339
2455343.658413 42575.539062 6.209401
2455343.678847 42569.222656 6.209031
2455343.699282 42575.164062 6.209338
2455343.719717 42595.796875 6.210378
2455343.740151 42607.589844 6.211073
2455343.760586 42616.007812 6.211415
2455343.781020 42602.328125 6.210751
2455343.801455 42611.824219 6.211187
2455343.821889 42605.703125 6.210978
2455343.842324 42598.757812 6.210481
2455343.862758 42589.390625 6.210049
2455343.883193 42579.246094 6.209583
2455343.903627 42578.554688 6.209486
2455343.924062 42567.609375 6.209069
2455343.944497 42531.304688 6.207108
2455343.964931 42528.621094 6.207008
2455343.985366 42501.355469 6.205576
2455344.005800 42484.152344 6.204737
2455344.026235 42472.835938 6.204122
2455344.046669 42474.199219 6.204167
2455344.067104 42454.972656 6.203279
2455344.087538 42448.136719 6.202952
2455344.107973 42434.757812 6.202208
2455344.128408 42449.261719 6.202952
2455344.148842 42448.441406 6.203016
2455344.169277 42450.664062 6.203046
2455344.189711 42460.304688 6.203454
2455344.210146 42484.515625 6.204638
2455344.230580 42494.765625 6.205245
2455344.251015 42510.164062 6.206010
2455344.271449 42516.312500 6.206306
2455344.291884 42510.574219 6.205976
2455344.312319 42530.734375 6.207026
2455344.332753 42528.070312 6.206884
2455344.353188 42534.878906 6.207278
2455344.373622 42542.609375 6.207623
2455344.394057 42561.902344 6.208691
2455344.414491 42576.648438 6.209430
2455344.434926 42572.996094 6.209164
2455344.455360 42579.300781 6.209463
2455344.475795 42587.078125 6.209945
2455344.496229 42597.082031 6.210370
2455344.516664 42596.031250 6.210445
2455344.537098 42600.843750 6.210526
2455344.557533 42598.496094 6.210496
2455344.577968 42588.914062 6.209933
2455344.598402 42578.226562 6.209466
2455344.618837 42567.738281 6.208866
2455344.639271 42544.792969 6.207770
2455344.659706 42549.574219 6.207935
2455344.680140 42521.164062 6.206505
2455344.700575 42496.417969 6.205329
2455344.721009 42494.300781 6.205103
2455344.741444 42464.406250 6.203612
2455344.761879 42464.160156 6.203844
2455344.782313 42449.324219 6.202842
2455344.802748 42432.820312 6.201987
2455344.823182 42429.660156 6.201851
2455344.843617 42446.867188 6.202742
2455344.864051 42440.597656 6.202327
2455344.884486 42442.214844 6.202431
2455344.904920 42444.648438 6.202644
2455344.925355 42461.027344 6.203593
2455344.945789 42469.906250 6.203868
2455344.966224 42466.628906 6.203687
2455344.986659 42493.414062 6.205006
2455345.007093 42509.226562 6.205768
2455345.027528 42501.789062 6.205490
2455345.047962 42498.808594 6.205280
2455345.068397 42533.664062 6.207099
2455345.088831 42509.140625 6.205804
2455345.109266 42536.066406 6.207149
2455345.129700 42532.519531 6.206987
2455345.150135 42552.781250 6.207997
2455345.170569 42564.636719 6.208694
2455345.191004 42568.097656 6.208967
2455345.211438 42562.480469 6.208697
2455345.231873 42576.187500 6.209342
2455345.252307 42586.441406 6.209889
2455345.272742 42588.113281 6.209999
2455345.293177 42584.097656 6.209908
2455345.313611 42572.664062 6.209356
2455345.334046 42562.312500 6.208826
2455345.354480 42551.460938 6.208235
2455345.374915 42536.949219 6.207621
2455345.395349 42520.632812 6.206743
2455345.415784 42501.628906 6.205738
2455345.436218 42474.914062 6.204442
2455345.456653 42466.527344 6.204091
2455345.477087 42446.871094 6.199828
2455345.497522 42433.027344 6.199287
2455345.517957 42421.371094 6.198598
2455345.538391 42423.207031 6.198673
2455345.558826 42410.421875 6.197952
2455345.579260 42408.199219 6.197930
2455345.599695 42411.835938 6.198007
2455345.620129 42431.761719 6.199028
2455345.640564 42432.250000 6.199175
2455345.660998 42444.976562 6.199689
2455345.681433 42459.136719 6.200456
2455345.701867 42459.468750 6.203716
2455345.722302 42464.957031 6.200826
2455345.742736 42475.183594 6.201338
2455345.763171 42477.554688 6.201468
2455345.783606 42490.992188 6.205420
2455345.804040 nan nan
2455345.824475 42501.328125 6.205835
2455345.844909 42501.628906 6.202667
2455345.865344 42517.566406 6.203403
2455345.885778 42532.820312 6.204155
2455345.906213 42539.343750 6.207681
2455345.926647 42543.468750 6.204678
2455345.947082 42556.019531 6.206878
2455345.967516 42550.539062 6.205003
2455345.987951 42572.476562 6.209197
2455346.008385 42556.691406 6.205297
2455346.028820 42569.460938 6.209023
2455346.049255 42548.875000 6.204746
2455346.069689 42526.894531 6.203732
2455346.090124 42525.964844 6.203571
2455346.110558 42513.230469 6.202916
2455346.130993 42497.914062 6.202030
2455346.151427 42471.847656 6.200991
2455346.171862 42463.222656 6.200336
2455346.192296 42439.390625 6.199056
2455346.212731 42427.179688 6.198489
2455346.233165 42405.281250 6.197462
2455346.253600 42396.386719 6.197043
2455346.274034 42402.843750 6.197309
2455346.294469 42387.273438 6.196501
2455346.314904 42392.867188 6.196873
2455346.335338 42397.464844 6.197068
2455346.355772 42401.746094 6.197242
2455346.376207 42397.789062 6.197043
2455346.396642 42415.328125 6.197946
2455346.417076 42409.449219 6.197665
2455346.437511 42429.484375 6.198644
2455346.457945 42438.171875 6.199139
2455346.478380 42454.871094 6.199994
2455346.498814 42451.425781 6.199755
2455346.519249 42452.687500 6.199834
2455346.539683 42504.136719 6.202445
2455346.560118 42519.527344 6.203124
2455346.580552 42506.160156 6.202514
2455346.600987 42501.039062 6.202244
2455346.621421 42528.367188 6.203642
2455346.641856 42519.640625 6.203257
2455346.662290 42542.335938 6.204264
2455346.682725 42546.515625 6.204586
2455346.703159 42540.375000 6.204215
2455346.723594 42549.781250 6.204773
2455346.744029 42552.652344 6.204894
2455346.764463 42549.433594 6.204770
2455346.784898 42541.074219 6.204358
2455346.805332 42534.578125 6.203937
2455346.825767 42502.382812 6.202334
2455346.846201 42495.105469 6.201941
2455346.866636 42486.750000 6.201494
2455346.887070 42456.312500 6.200058
2455346.907505 42452.617188 6.199764
2455346.927939 42423.089844 6.198211
2455346.948374 42408.738281 6.197579
2455346.968808 42400.289062 6.197186
2455346.989243 42390.968750 6.196595
2455347.009678 42374.972656 6.195848
2455347.030112 42386.593750 6.196430
2455347.050546 42372.554688 6.195708
2455347.070981 42376.589844 6.195851
2455347.091416 42379.542969 6.195989
2455347.111850 42385.484375 6.196253
2455347.132285 42401.640625 6.197050
2455347.152719 42415.078125 6.197714
2455347.173154 42406.417969 6.197305
2455347.193588 42435.968750 6.198746
2455347.214023 42435.398438 6.198724
2455347.234457 42448.980469 6.199410
2455347.254892 42459.261719 6.199902
2455347.275326 42478.566406 6.200910
2455347.295761 42466.308594 6.200272
2455347.316195 42474.625000 6.201674
2455347.336630 42484.707031 6.202196
2455347.357064 42489.570312 6.201499
2455347.377499 42500.847656 6.201990
2455347.397933 42515.855469 6.202771
2455347.418368 42520.660156 6.205060
2455347.438802 42520.757812 6.203048
2455347.459237 42522.503906 6.205235
2455347.479672 42530.921875 6.204521
2455347.500106 42517.277344 6.204818
2455347.520541 42530.152344 6.203379
2455347.540975 42465.226562 6.200113
2455347.561410 41986.140625 6.175909
2455347.581844 41082.687500 6.129786
2455347.602279 39906.398438 6.064161
2455347.622713 38506.253906 5.985721
2455347.643148 36926.351562 5.898598
2455347.663582 35228.328125 5.801580
2455347.684017 33446.609375 5.697191
2455347.704451 31663.261719 5.591572
2455347.724886 29961.398438 5.487220
2455347.745320 28581.773438 5.401057
2455347.765755 27982.800781 5.365410
2455347.786189 27873.972656 5.358847
2455347.806624 28032.431641 5.368351
2455347.827058 28747.369141 5.410801
2455347.847493 30224.048828 5.502304
2455347.867927 31933.630859 5.606798
2455347.888362 33733.992188 5.713092
2455347.908797 35482.750000 5.815581
2455347.929231 37177.906250 5.913351
2455347.949666 38713.031250 5.999647
2455347.970100 40078.300781 6.072962
2455347.990535 41193.480469 6.133327
2455348.010969 42055.023438 6.179233
2455348.031404 42424.945312 6.200156
2455348.051838 42466.324219 6.202126
2455348.072273 42483.625000 6.203279
2455348.092707 42483.281250 6.203113
2455348.113142 42490.570312 6.203399
2455348.133576 42507.468750 6.204214
2455348.154011 42503.417969 6.204117
2455348.174445 42510.941406 6.204372
2455348.194880 42515.136719 6.204628
2455348.215314 42524.179688 6.205051
2455348.235749 42510.144531 6.205795
2455348.256183 42500.277344 6.203915
2455348.276618 42514.445312 6.205946
2455348.297052 42475.468750 6.202593
2455348.317487 42459.132812 6.201651
2455348.337921 42444.539062 6.200913
2455348.358356 42425.433594 6.200776
2455348.378790 42423.171875 6.201278
2455348.399225 42391.105469 6.199724
2455348.419659 42386.628906 6.198096
2455348.440094 42376.125000 6.197642
2455348.460529 42364.070312 6.196914
2455348.480963 42347.226562 6.197571
2455348.501398 42342.683594 6.195856
2455348.521832 42352.125000 6.196294
2455348.542267 42356.128906 6.196530
2455348.562701 42348.121094 6.196126
2455348.583136 42352.738281 6.196336
2455348.603570 42377.808594 6.197628
2455348.624005 42380.109375 6.197688
2455348.644439 42380.027344 6.197676
2455348.664874 42418.250000 6.199659
2455348.685308 42409.457031 6.199165
2455348.705743 42410.535156 6.199274
2455348.726177 42429.738281 6.201717
2455348.746612 42440.523438 6.200784
2455348.767046 42444.269531 6.202434
2455348.787481 nan nan
2455348.807915 42481.945312 6.204276
2455348.828350 42487.843750 6.204592
2455348.848784 42496.914062 6.205134
2455348.869219 42508.566406 6.205629
2455348.889653 42483.050781 6.204340
2455348.910088 42502.757812 6.205340
2455348.930522 42498.507812 6.205046
2455348.950957 42484.132812 6.204455
2455348.971391 42481.671875 6.204180
2455348.991826 42484.835938 6.204418
2455349.012260 42459.917969 6.203159
2455349.032695 42458.933594 6.203122
2455349.053129 42429.003906 6.201640
2455349.073564 42432.386719 6.201800
2455349.093999 42396.710938 6.200007
2455349.114433 42374.730469 6.198831
2455349.134867 42362.195312 6.198298
2455349.155302 42350.332031 6.197629
2455349.175736 42350.320312 6.197626
2455349.196171 42338.464844 6.196974
2455349.216605 42331.832031 6.196578
2455349.237040 42340.937500 6.197165
2455349.257475 42323.777344 6.196264
2455349.277909 42329.023438 6.196450
2455349.298344 42342.531250 6.197179
2455349.318778 42360.062500 6.198152
2455349.339213 42350.421875 6.197626
2455349.359647 42354.175781 6.197825
2455349.380082 42370.699219 6.198554
2455349.400516 42378.785156 6.198962
2455349.420951 42392.621094 6.199654
2455349.441385 42398.667969 6.200063
2455349.461820 42400.339844 6.200024
2455349.482254 42420.359375 6.201175
2455349.502689 42426.496094 6.201449
2455349.523123 42431.746094 6.201665
2455349.543558 42442.984375 6.202224
2455349.563992 42453.078125 6.202844
2455349.584427 42471.382812 6.203697
2455349.604861 42470.464844 6.203592
2455349.625296 42463.109375 6.203347
2455349.645730 42468.675781 6.203595
2455349.666165 42481.140625 6.204254
2455349.686599 42480.355469 6.204216
2455349.707034 42464.277344 6.203340
2455349.727468 42460.472656 6.203012
2455349.747903 42448.171875 6.202457
2455349.768337 42432.046875 6.201722
2455349.788772 42420.730469 6.201072
2455349.809206 42403.023438 6.200237
2455349.829641 42389.753906 6.199637
2455349.850075 42363.007812 6.198263
2455349.870510 42349.835938 6.197517
2455349.890944 42363.503906 6.198230
2455349.911379 42331.937500 6.196574
2455349.931813 42313.253906 6.195631
2455349.952248 42332.527344 6.196669
2455349.972682 42311.742188 6.195523
2455349.993117 42322.511719 6.196170
2455350.013551 nan nan
2455350.033986 42327.820312 6.196346
2455350.054420 42335.914062 6.196792
2455350.074855 42335.328125 6.196790
2455350.095289 42343.523438 6.197202
2455350.115724 42367.933594 6.198382
2455350.136158 42369.601562 6.198487
2455350.156593 42371.820312 6.198612
2455350.177027 42377.906250 6.198918
2455350.197462 42410.867188 6.200548
2455350.217896 42403.898438 6.200215
2455350.238331 42423.671875 6.201217
2455350.258765 42433.296875 6.201694
2455350.279200 42436.031250 6.201843
2455350.299634 42437.085938 6.201921
2455350.320069 42455.359375 6.202799
2455350.340503 42454.675781 6.202661
2455350.360938 42457.320312 6.202922
2455350.381372 42461.710938 6.203083
2455350.401807 42465.750000 6.203318
2455350.422241 42466.742188 6.203413
2455350.442676 42466.496094 6.203370
2455350.463110 42443.972656 6.202223
2455350.483545 42423.238281 6.201246
2455350.503979 42428.046875 6.201406
2455350.524414 42409.898438 6.200507
2455350.544848 42394.351562 6.199726
2455350.565283 42372.390625 6.198554
2455350.585717 42366.777344 6.198319
2455350.606152 42325.605469 6.196181
2455350.626586 42332.460938 6.196631
2455350.647021 42311.609375 6.195553
2455350.667455 42302.804688 6.195029
2455350.687890 42305.195312 6.195251
2455350.708324 42301.187500 6.194882
2455350.728759 42314.691406 6.195659
2455350.749193 nan nan
2455350.769628 42301.648438 6.194926
2455350.790062 42317.781250 6.195907
2455350.810497 42327.941406 6.196290
2455350.830931 42340.742188 6.197004
2455350.851366 42348.703125 6.197412
2455350.871800 42362.367188 6.198085
2455350.892235 42368.632812 6.198294
2455350.912669 42366.597656 6.198246
2455350.933104 42380.121094 6.198961
2455350.953538 42396.589844 6.199809
2455350.973973 42407.757812 6.200282
2455350.994407 42423.578125 6.201105
2455351.014842 42434.652344 6.201722
2455351.035276 42432.609375 6.201577
2455351.055711 42446.527344 6.202364
2455351.076145 42444.839844 6.202185
2455351.096580 42461.359375 6.203111
2455351.117014 42454.972656 6.202698
2455351.137449 42466.039062 6.203238
2455351.157883 42456.277344 6.202735
2455351.178318 42464.167969 6.203219
2455351.198752 42440.226562 6.201985
2455351.219187 42423.035156 6.201149
2455351.239621 42425.964844 6.201211
2455351.260056 42402.285156 6.199945
2455351.280490 42380.636719 6.198891
2455351.300925 42364.289062 6.198086
2455351.321359 42330.402344 6.196348
2455351.341794 42338.542969 6.196796
2455351.362228 42311.433594 6.195463
2455351.382663 42303.148438 6.195024
2455351.403097 42298.601562 6.193880
2455351.423532 42301.265625 6.193848
2455351.443966 42281.789062 6.191879
2455351.464401 42304.851562 6.193072
2455351.484835 42293.062500 6.192519
2455351.505270 42307.570312 6.193247
2455351.525704 42311.347656 6.193346
2455351.546139 42315.656250 6.195534
2455351.566573 nan nan
2455351.587008 42355.933594 6.197630
2455351.607442 42347.871094 6.196252
2455351.627876 42370.109375 6.198355
2455351.648311 42374.753906 6.198520
2455351.668746 42390.007812 6.199358
2455351.689180 42387.238281 6.197188
2455351.709615 42405.699219 6.200065
2455351.730049 42421.101562 6.198898
2455351.750483 42420.839844 6.200885
2455351.770918 nan nan
2455351.791352 42425.531250 6.201156
2455351.811787 42448.136719 6.202320
2455351.832221 42447.453125 6.200282
2455351.852656 42453.906250 6.200600
2455351.873091 42431.332031 6.199388
2455351.893525 42454.265625 6.200545
2455351.913959 42430.480469 6.199381
2455351.934394 42430.726562 6.201297
2455351.954828 42398.847656 6.197833
2455351.975263 42393.210938 6.197477
2455351.995697 42353.472656 6.195504
2455352.016132 42356.105469 6.195586
2455352.036566 42339.660156 6.194797
2455352.057001 42324.425781 6.193877
2455352.077435 42295.535156 6.192576
2455352.097870 42301.363281 6.192775
2455352.118304 42282.875000 6.191897
2455352.138739 42276.851562 6.191445
2455352.159173 42258.531250 6.190590
2455352.179608 42264.941406 6.190980
2455352.200042 42250.519531 6.190152
2455352.220477 42270.746094 6.191163
2455352.240911 42277.550781 6.191583
2455352.261346 42290.425781 6.192204
2455352.281780 42294.000000 6.192417
2455352.302215 42301.238281 6.192745
2455352.322649 42305.320312 6.192968
2455352.343084 42313.066406 6.193355
2455352.363518 42320.007812 6.193860
2455352.383952 42334.957031 6.194367
2455352.404387 42359.042969 6.195550
2455352.424822 42354.339844 6.195328
2455352.445256 42376.781250 6.196607
2455352.465690 42378.351562 6.196573
2455352.486125 42393.523438 6.197396
2455352.506560 42395.347656 6.197489
2455352.526994 42401.191406 6.197776
2455352.547428 42421.191406 6.198759
2455352.567863 42414.765625 6.198415
2455352.588297 42407.828125 6.198122
2455352.608732 42360.343750 6.197560
2455352.629166 42209.171875 6.197958
2455352.649601 42393.292969 6.197457
2455352.670035 42381.335938 6.196740
2455352.690470 42369.582031 6.196146
2455352.710904 42343.710938 6.194841
2455352.731339 42330.753906 6.194202
2455352.751773 42315.167969 6.193326
2455352.772208 42278.972656 6.191496
2455352.792642 42283.343750 6.191713
2455352.813077 42248.066406 6.189943
2455352.833511 42243.253906 6.189711
2455352.853946 42225.574219 6.188832
2455352.874380 42215.000000 6.188328
2455352.894814 42216.050781 6.188376
2455352.915249 42213.800781 6.188298
2455352.935684 42224.968750 6.188792
2455352.956118 42233.011719 6.189166
2455352.976552 41712.964844 6.162842
2455352.996987 39923.726562 6.066431
2455353.017421 37322.398438 5.919363
2455353.037856 34331.492188 5.747557
2455353.058290 31442.332031 5.575141
2455353.078725 29703.300781 5.472728
2455353.099159 29603.316406 5.463793
2455353.119594 29816.355469 5.479337
2455353.140028 31800.367188 5.600779
2455353.160463 34763.804688 5.772695
2455353.180897 37761.906250 5.945879
2455353.201332 40308.332031 6.086194
2455353.221766 41989.949219 6.176820
2455353.242201 42359.875000 6.195623
2455353.262635 42382.507812 6.196655
2455353.283070 42369.484375 6.196073
2455353.303504 42377.886719 6.196455
2455353.323939 42366.851562 6.196054
2455353.344373 42376.894531 6.196320
2455353.364807 42366.589844 6.195826
2455353.385242 42357.148438 6.195461
2455353.405676 42357.992188 6.195511
2455353.426111 42340.597656 6.194571
2455353.446545 42330.312500 6.194010
2455353.466980 42306.097656 6.192855
2455353.487414 42295.914062 6.192278
2455353.507849 42280.976562 6.191560
2455353.528283 42248.078125 6.189884
2455353.548718 42228.335938 6.188910
2455353.569152 42219.343750 6.188484
2455353.589587 42226.886719 6.188854
2455353.610021 42210.902344 6.188030
2455353.630456 42203.000000 6.187549
2455353.650890 42190.964844 6.186959
2455353.671325 42208.109375 6.187893
2455353.691759 42203.265625 6.187522
2455353.712194 42212.390625 6.188049
2455353.732628 42193.511719 6.188152
2455353.753062 42255.503906 6.190206
2455353.773497 42245.476562 6.189695
2455353.793931 42267.011719 6.190873
2455353.814366 42256.769531 6.190241
2455353.834800 42293.187500 6.192184
2455353.855235 42296.402344 6.192283
2455353.875669 42311.015625 6.193055
2455353.896104 42320.753906 6.193678
2455353.916538 42326.027344 6.193762
2455353.936973 42339.812500 6.194438
2455353.957407 42347.945312 6.194907
2455353.977842 42371.945312 6.196136
2455353.998276 42363.824219 6.195693
2455354.018711 42374.277344 6.196223
2455354.039145 42366.453125 6.195802
2455354.059580 42372.761719 6.196190
2455354.080014 42354.367188 6.195182
2455354.100448 42359.042969 6.195483
2455354.120883 42345.332031 6.194736
2455354.141317 42353.265625 6.195090
2455354.161752 42321.902344 6.194596
2455354.182186 42323.101562 6.193550
2455354.202621 42287.136719 6.191934
2455354.223055 42280.320312 6.191518
2455354.243490 42253.574219 6.190023
2455354.263924 42247.207031 6.189799
2455354.284359 42228.769531 6.188853
2455354.304793 42208.667969 6.187865
2455354.325228 42207.328125 6.187690
2455354.345662 42194.273438 6.189268
2455354.366097 42186.457031 6.186631
2455354.386531 42190.453125 6.186927
2455354.406965 42197.972656 6.187280
2455354.427400 42193.414062 6.188046
2455354.447834 42210.796875 6.187857
2455354.468269 42212.046875 6.190173
2455354.488703 42218.171875 6.189376
2455354.509138 42243.863281 6.191677
2455354.529572 42242.988281 6.191696
2455354.550007 42271.136719 6.193142
2455354.570441 42267.792969 6.192953
2455354.590876 42286.632812 6.193838
2455354.611310 42295.460938 6.194373
2455354.631745 42313.027344 6.195317
2455354.652179 42326.035156 6.195862
2455354.672613 42333.453125 6.196281
2455354.693048 42328.855469 6.196071
2455354.713482 42344.503906 6.197128
2455354.733917 42348.105469 6.197008
2455354.754351 nan nan
2455354.774786 42348.546875 6.196972
2455354.795220 42357.550781 6.197429
2455354.815655 42359.742188 6.197551
2455354.836089 42340.117188 6.196573
2455354.856524 42338.750000 6.196547
2455354.876958 42317.328125 6.195442
2455354.897393 42317.644531 6.195330
2455354.917827 42292.605469 6.194155
2455354.938261 42280.769531 6.193526
2455354.958696 42258.828125 6.192539
2455354.979130 42223.421875 6.190658
2455354.999565 42203.546875 6.189727
2455355.019999 42197.816406 6.189413
2455355.040434 42187.988281 6.188804
2455355.060868 42185.410156 6.188715
2455355.081303 42167.851562 6.187835
2455355.101737 42152.121094 6.187046
2455355.122172 42169.226562 6.187901
2455355.142606 42170.679688 6.187804
2455355.163040 42176.441406 6.188210
2455355.183475 42180.570312 6.188406
2455355.203909 42191.730469 6.188970
2455355.224344 42202.421875 6.189576
2455355.244778 42220.070312 6.190375
2455355.265213 42221.964844 6.190505
2455355.285647 42236.667969 6.191313
2455355.306082 42261.003906 6.192512
2455355.326516 42243.750000 6.191630
2455355.346951 42281.468750 6.193495
2455355.367385 42280.027344 6.193474
2455355.387820 42300.792969 6.194412
2455355.408254 42286.261719 6.193861
2455355.428688 42320.824219 6.195450
2455355.449123 42299.984375 6.194484
2455355.469557 42327.148438 6.195824
2455355.489992 42330.156250 6.196038
2455355.510426 42325.757812 6.195671
2455355.530861 42324.265625 6.195654
2455355.551295 42306.910156 6.194712
2455355.571730 42307.074219 6.194798
2455355.592164 42305.820312 6.194647
2455355.612598 42295.320312 6.194127
2455355.633033 42279.164062 6.193233
2455355.653467 42262.582031 6.192486
2455355.673902 42237.125000 6.191128
2455355.694336 42219.785156 6.190382
2455355.714771 42202.753906 6.189508
2455355.735205 42193.906250 6.189113
2455355.755640 42185.593750 6.188634
2455355.776074 42166.441406 6.187615
2455355.796509 42148.824219 6.185169
2455355.816943 42143.101562 6.183290
2455355.837378 42147.683594 6.183492
2455355.857812 42138.406250 6.183009
2455355.878246 42155.664062 6.187032
2455355.898681 42140.898438 6.183143
2455355.919115 42173.644531 6.184945
2455355.939550 42162.535156 6.184263
2455355.959984 42272.371094 6.189900
2455355.980419 42198.222656 6.187736
2455356.000853 42196.089844 6.185934
2455356.021288 42207.597656 6.189716
2455356.041722 42213.535156 6.186806
2455356.062157 42232.917969 6.190939
2455356.082591 42243.640625 6.188344
2455356.103025 42263.281250 6.192414
2455356.123460 42268.578125 6.192641
2455356.143894 42287.382812 6.193773
2455356.164329 42291.281250 6.193892
2455356.184763 42287.023438 6.193637
2455356.205198 42293.371094 6.193986
2455356.225632 42294.449219 6.194137
2455356.246066 42296.445312 6.194065
2455356.266501 42293.281250 6.193905
2455356.286935 42290.855469 6.193925
2455356.307370 42281.703125 6.191830
2455356.327804 42281.566406 6.193346
2455356.348239 42260.253906 6.189189
2455356.368673 42251.457031 6.188733
2455356.389108 42243.691406 6.188295
2455356.409542 42223.292969 6.187341
2455356.429977 42217.855469 6.186960
2455356.450411 42180.960938 6.185184
2455356.470845 42173.765625 6.184855
2455356.491280 42148.234375 6.183590
2455356.511714 42147.234375 6.183430
2455356.532149 42115.363281 6.181858
2455356.552583 42118.023438 6.182039
2455356.573017 42116.480469 6.181874
2455356.593452 42108.378906 6.181630
2455356.613886 42118.714844 6.182000
2455356.634321 42126.527344 6.182343
2455356.654755 42149.031250 6.183487
2455356.675190 42154.222656 6.183826
2455356.695624 42159.617188 6.184109
2455356.716059 42161.253906 6.184187
2455356.736493 42173.847656 6.184712
2455356.756928 42186.308594 6.185359
2455356.777362 42204.097656 6.186288
2455356.797796 42213.105469 6.186673
2455356.818231 42220.839844 6.187078
2455356.838665 42235.699219 6.187935
2455356.859100 42252.394531 6.188666
2455356.879534 42251.703125 6.188690
2455356.899969 42263.066406 6.189174
2455356.920403 42268.039062 6.189472
2455356.940838 42262.984375 6.189250
2455356.961272 42281.035156 6.190141
2455356.981706 42276.167969 6.189805
2455357.002141 42279.710938 6.190067
2455357.022575 42270.570312 6.189599
2455357.043010 42266.386719 6.189464
2455357.063444 42262.878906 6.189130
2455357.083879 42244.207031 6.188268
2455357.104313 42239.457031 6.187944
2455357.124748 42210.789062 6.186493
2455357.145182 42205.488281 6.186275
2455357.165616 42171.410156 6.184590
